f,count
wavelet.HHL_firstorder_Skewness,22
wavelet.HHH_firstorder_Skewness,35
wavelet.HHH_glcm_ClusterShade,61
lbp.3D.k_firstorder_Range,16
lbp.3D.k_glcm_ClusterProminence,12
original_shape_Elongation,64
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,45
wavelet.LHH_firstorder_Median,34
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
logarithm_glcm_ClusterProminence,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Skewness,6
wavelet.HHH_firstorder_Mean,29
lbp.3D.m1_glcm_ClusterShade,14
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.HLL_firstorder_Mean,1
wavelet.HHH_glcm_Imc1,1
wavelet.HHL_glcm_ClusterShade,17
wavelet.LHH_firstorder_Skewness,6
wavelet.HLL_glcm_ClusterProminence,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,25
original_shape_Flatness,13
lbp.3D.m2_firstorder_Maximum,7
wavelet.LHH_glcm_ClusterShade,4
wavelet.HHL_firstorder_Median,2
wavelet.LLH_firstorder_Skewness,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,2
gradient_firstorder_Minimum,1
wavelet.LLH_glcm_Correlation,1
lbp.3D.m2_firstorder_Range,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
iter,250
