f,count
lbp.3D.m2_glcm_Imc2,136
wavelet.HHL_glcm_Correlation,5
lbp.3D.k_gldm_SmallDependenceEmphasis,8
wavelet.HHH_glcm_ClusterShade,33
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_firstorder_10Percentile,13
lbp.3D.k_firstorder_Range,66
original_gldm_GrayLevelNonUniformity,2
logarithm_glcm_Imc1,2
wavelet.LHH_firstorder_Skewness,55
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_glszm_SmallAreaEmphasis,55
wavelet.LHL_glcm_DifferenceVariance,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Contrast,1
wavelet.HLL_glcm_Correlation,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Skewness,13
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Idmn,2
original_shape_Flatness,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,4
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
original_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,2
lbp.3D.m2_firstorder_RootMeanSquared,12
wavelet.LHH_glcm_Correlation,8
wavelet.HHL_glcm_Imc1,15
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.HHH_glcm_Correlation,1
lbp.3D.m2_firstorder_Skewness,3
wavelet.LLH_firstorder_90Percentile,9
wavelet.HHL_glcm_ClusterShade,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Idmn,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Maximum,3
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_Imc1,3
lbp.3D.k_glcm_Correlation,5
wavelet.LHL_glcm_Correlation,19
wavelet.HHL_firstorder_Skewness,3
wavelet.LLH_firstorder_Kurtosis,1
original_shape_Sphericity,9
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HHL_glcm_ClusterProminence,1
gradient_firstorder_Kurtosis,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Mean,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glcm_SumSquares,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
original_shape_SurfaceVolumeRatio,5
wavelet.LLH_firstorder_Skewness,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
original_shape_Elongation,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
wavelet.HLL_firstorder_RootMeanSquared,1
wavelet.LHH_glcm_ClusterShade,1
wavelet.HLL_glcm_Idmn,3
wavelet.LLH_glcm_Imc1,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,2
logarithm_firstorder_Minimum,2
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.LLH_glcm_ClusterProminence,1
wavelet.LHL_firstorder_90Percentile,4
lbp.3D.m1_glcm_Correlation,1
wavelet.LLH_gldm_DependenceEntropy,1
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,1
gradient_firstorder_10Percentile,2
lbp.3D.k_glcm_ClusterProminence,2
wavelet.LHH_firstorder_Median,1
wavelet.HHH_firstorder_Median,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
lbp.3D.m2_glcm_ClusterProminence,1
lbp.3D.m1_glszm_ZoneVariance,1
original_glcm_Correlation,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLL_firstorder_Mean,1
wavelet.LHH_glcm_Idmn,1
wavelet.HLL_glcm_ClusterProminence,1
wavelet.LLH_firstorder_Mean,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
