f,count
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,129
gradient_firstorder_10Percentile,103
gradient_firstorder_Kurtosis,184
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,171
lbp.3D.m1_firstorder_Median,250
lbp.3D.m1_firstorder_Skewness,220
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.m1_glszm_ZoneEntropy,222
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,223
lbp.3D.m2_firstorder_Maximum,244
lbp.3D.m2_firstorder_Range,163
lbp.3D.m2_firstorder_RootMeanSquared,234
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,245
lbp.3D.m2_glcm_Imc2,243
lbp.3D.k_firstorder_10Percentile,188
lbp.3D.k_firstorder_Kurtosis,240
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,44
lbp.3D.k_glcm_Idmn,224
lbp.3D.k_glcm_SumSquares,225
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,156
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,146
lbp.3D.k_gldm_SmallDependenceEmphasis,173
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,75
logarithm_firstorder_Minimum,125
logarithm_glcm_ClusterProminence,208
logarithm_glcm_Imc1,209
logarithm_glszm_LargeAreaEmphasis,151
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,234
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,117
original_glcm_Correlation,127
original_glszm_LargeAreaLowGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,113
log.sigma.4.0.mm.3D_firstorder_Skewness,187
log.sigma.4.0.mm.3D_glcm_MaximumProbability,215
wavelet.LLH_firstorder_Median,161
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LHL_firstorder_MeanAbsoluteDeviation,47
wavelet.HLL_firstorder_RootMeanSquared,155
wavelet.HLH_glcm_ClusterProminence,52
gradient_firstorder_Minimum,7
gradient_firstorder_RobustMeanAbsoluteDeviation,69
gradient_glszm_LargeAreaLowGrayLevelEmphasis,182
lbp.3D.m2_firstorder_Kurtosis,183
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
logarithm_glrlm_GrayLevelNonUniformityNormalized,99
log.sigma.3.0.mm.3D_firstorder_90Percentile,125
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.LHH_glszm_ZonePercentage,119
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_Imc2,53
wavelet.LLH_glcm_ClusterTendency,47
wavelet.HHH_glcm_Correlation,58
original_gldm_GrayLevelNonUniformity,55
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHL_firstorder_Mean,50
wavelet.HHL_glcm_Correlation,96
log.sigma.4.0.mm.3D_firstorder_Kurtosis,59
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,45
wavelet.LLH_firstorder_90Percentile,19
wavelet.LHL_glcm_DifferenceVariance,11
wavelet.LHL_gldm_DependenceEntropy,16
lbp.3D.m1_glszm_ZoneVariance,19
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,49
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHH_glcm_InverseVariance,103
wavelet.HHL_glcm_ClusterProminence,101
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,57
logarithm_glcm_DifferenceVariance,21
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,48
gradient_glszm_SmallAreaEmphasis,39
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,82
wavelet.HLH_glcm_Idmn,31
original_firstorder_Maximum,113
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HLH_glcm_Imc1,32
lbp.3D.k_glcm_Imc1,11
log.sigma.2.0.mm.3D_glcm_ClusterShade,53
wavelet.LHL_firstorder_90Percentile,60
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.LHH_gldm_DependenceEntropy,12
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Kurtosis,38
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.LHH_glcm_Imc2,5
gradient_glcm_Idn,4
wavelet.HLL_gldm_DependenceEntropy,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,12
wavelet.HHL_gldm_DependenceEntropy,11
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,10
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,4
original_shape_SurfaceArea,3
wavelet.HLL_glcm_Idmn,3
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
iter,250
