f,count
lbp.3D.m2_glcm_Imc2,157
wavelet.HHL_glcm_Correlation,7
lbp.3D.k_gldm_SmallDependenceEmphasis,17
wavelet.HHL_firstorder_Mean,4
lbp.3D.m1_firstorder_Skewness,25
wavelet.HHH_glcm_ClusterShade,47
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.HHH_firstorder_Median,4
lbp.3D.k_firstorder_10Percentile,21
lbp.3D.k_firstorder_Range,92
original_shape_SurfaceVolumeRatio,16
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,39
original_gldm_GrayLevelNonUniformity,7
logarithm_glcm_Imc1,3
wavelet.LHH_firstorder_Skewness,86
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_glcm_ClusterProminence,5
wavelet.LHL_glcm_Correlation,45
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.LHH_glszm_SmallAreaEmphasis,75
wavelet.LHL_glcm_DifferenceVariance,19
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_InterquartileRange,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_RootMeanSquared,19
wavelet.HHH_glcm_Contrast,1
wavelet.HLL_glcm_Correlation,6
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,4
wavelet.HHL_glcm_ClusterShade,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idmn,2
original_shape_Flatness,1
wavelet.LHH_glcm_Correlation,21
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,12
original_glszm_LargeAreaLowGrayLevelEmphasis,8
