f,count
wavelet.HHH_firstorder_Skewness,31
wavelet.HHH_glcm_ClusterShade,61
lbp.3D.k_firstorder_Range,16
lbp.3D.k_glcm_ClusterProminence,12
original_shape_Elongation,64
wavelet.HHH_glszm_SmallAreaEmphasis,41
wavelet.LHH_firstorder_Median,32
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Mean,9
lbp.3D.m1_glcm_ClusterShade,14
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.HLL_firstorder_Mean,1
wavelet.HHH_glcm_Imc1,1
wavelet.HHL_glcm_ClusterShade,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
original_shape_Flatness,13
wavelet.LHH_glcm_ClusterShade,4
wavelet.HHL_firstorder_Median,2
wavelet.HHL_firstorder_Skewness,4
wavelet.LLH_firstorder_Skewness,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLL_glcm_ClusterProminence,3
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,1
lbp.3D.m2_firstorder_Range,1
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
