f,count
original_shape_Elongation,217
original_glcm_Correlation,56
original_glcm_Imc1,83
log.sigma.2.0.mm.3D_firstorder_Skewness,110
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,99
log.sigma.4.0.mm.3D_glcm_ClusterShade,163
log.sigma.4.0.mm.3D_glcm_MaximumProbability,45
wavelet.LLH_firstorder_Skewness,171
wavelet.LLH_glcm_ClusterProminence,146
wavelet.LLH_glcm_Correlation,89
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_firstorder_Maximum,22
wavelet.LHL_firstorder_MeanAbsoluteDeviation,61
wavelet.LHL_firstorder_Mean,80
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LHH_firstorder_Median,133
wavelet.LHH_glcm_InverseVariance,59
wavelet.LHH_glszm_LargeAreaEmphasis,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HLL_firstorder_Median,109
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.HLH_glcm_ClusterProminence,75
wavelet.HLH_glcm_ClusterShade,163
wavelet.HLH_gldm_LowGrayLevelEmphasis,128
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HHL_firstorder_Energy,32
wavelet.HHL_firstorder_Mean,122
wavelet.HHL_firstorder_Median,117
wavelet.HHL_firstorder_Skewness,173
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHH_firstorder_Mean,124
wavelet.HHH_firstorder_Skewness,176
wavelet.HHH_glcm_ClusterShade,206
wavelet.HHH_glcm_Contrast,44
wavelet.HHH_glszm_SmallAreaEmphasis,136
wavelet.LLL_firstorder_10Percentile,133
gradient_firstorder_RobustMeanAbsoluteDeviation,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,46
lbp.3D.m1_firstorder_Median,166
lbp.3D.m1_firstorder_Skewness,46
lbp.3D.m1_glcm_ClusterShade,241
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,154
lbp.3D.m2_firstorder_Maximum,117
lbp.3D.m2_firstorder_Skewness,179
lbp.3D.k_firstorder_Range,183
lbp.3D.k_glcm_ClusterProminence,205
lbp.3D.k_glcm_Idmn,160
logarithm_glcm_Imc1,88
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,166
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,33
original_shape_Flatness,70
original_shape_Sphericity,55
original_glcm_Imc2,57
log.sigma.2.0.mm.3D_glcm_JointEnergy,33
log.sigma.3.0.mm.3D_firstorder_Median,43
log.sigma.4.0.mm.3D_firstorder_10Percentile,34
wavelet.LLH_firstorder_90Percentile,26
wavelet.LLH_firstorder_Mean,108
wavelet.LLH_firstorder_Median,28
wavelet.LLH_glszm_HighGrayLevelZoneEmphasis,69
wavelet.LHH_glcm_ClusterShade,184
wavelet.LHH_glcm_Correlation,16
wavelet.LHH_glcm_DifferenceVariance,174
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,105
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,102
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_firstorder_Skewness,92
wavelet.HLH_glcm_Idm,84
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.HHL_glszm_LargeAreaEmphasis,127
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,167
gradient_firstorder_Kurtosis,99
lbp.3D.m2_firstorder_90Percentile,150
lbp.3D.m2_firstorder_Range,98
lbp.3D.m2_glcm_Imc2,108
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,107
logarithm_glcm_ClusterProminence,25
logarithm_glszm_LargeAreaEmphasis,57
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.2.0.mm.3D_glcm_Correlation,86
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Skewness,58
wavelet.HLL_firstorder_10Percentile,163
wavelet.HLL_firstorder_Mean,192
wavelet.HLL_glcm_ClusterProminence,77
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
lbp.3D.m1_glszm_ZoneVariance,6
lbp.3D.m2_firstorder_RootMeanSquared,154
lbp.3D.m2_glcm_ClusterShade,107
