f,count
gradient_firstorder_Kurtosis,50
lbp.3D.m1_glszm_ZoneEntropy,7
wavelet.LLH_firstorder_Kurtosis,4
gradient_glszm_SmallAreaEmphasis,8
wavelet.LLH_firstorder_Skewness,27
wavelet.HHL_glcm_Imc1,39
gradient_firstorder_10Percentile,13
wavelet.HHL_firstorder_Median,5
logarithm_glcm_DifferenceVariance,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,4
wavelet.LHL_firstorder_Skewness,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
original_shape_SurfaceArea,5
original_glcm_Correlation,9
wavelet.LHL_firstorder_Maximum,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Idmn,8
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Skewness,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HLH_firstorder_Median,5
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_InverseVariance,3
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,7
original_glcm_Imc2,1
wavelet.HHH_glcm_Imc1,7
log.sigma.3.0.mm.3D_glrlm_RunLengthNonUniformityNormalized,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHL_firstorder_Kurtosis,4
gradient_glcm_Idn,5
lbp.3D.k_glcm_Correlation,6
wavelet.HHH_firstorder_Mean,7
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_firstorder_Maximum,3
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHL_firstorder_90Percentile,15
wavelet.LLH_glcm_Imc1,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glcm_InverseVariance,4
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.LHH_glcm_ClusterShade,5
wavelet.HLL_glcm_ClusterProminence,2
wavelet.LLH_firstorder_Median,7
gradient_firstorder_Minimum,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,6
wavelet.LHH_firstorder_Median,3
wavelet.HLL_firstorder_Median,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,2
wavelet.LLH_firstorder_Mean,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_JointEnergy,8
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HLH_gldm_LowGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceEntropy,3
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLL_glszm_ZoneVariance,1
wavelet.HHH_glszm_LargeAreaEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Median,2
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_glszm_LargeAreaEmphasis,2
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.LLH_glcm_ClusterTendency,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idmn,2
logarithm_firstorder_Minimum,4
lbp.3D.m2_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_glcm_ClusterProminence,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HHL_firstorder_Energy,1
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_Maximum,2
wavelet.HLH_glszm_ZoneVariance,1
lbp.3D.m1_glszm_ZoneVariance,1
wavelet.LHH_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HLH_firstorder_Energy,3
wavelet.LHL_glcm_ClusterProminence,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HLL_gldm_DependenceEntropy,1
iter,250
