f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,169
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.LLH_firstorder_InterquartileRange,216
wavelet.LLH_firstorder_Kurtosis,238
wavelet.LLH_firstorder_Median,181
wavelet.LLH_glrlm_LongRunEmphasis,227
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LLL_firstorder_10Percentile,247
gradient_firstorder_Kurtosis,218
gradient_glcm_ClusterProminence,183
gradient_glcm_Imc1,249
gradient_glcm_Idmn,206
logarithm_firstorder_Minimum,248
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,243
logarithm_glszm_SizeZoneNonUniformityNormalized,209
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,203
original_shape_Flatness,34
wavelet.LHH_firstorder_MeanAbsoluteDeviation,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HHL_firstorder_Skewness,54
wavelet.LLL_glszm_ZoneVariance,5
wavelet.LHH_glcm_ClusterShade,168
wavelet.HHH_glcm_Imc1,53
wavelet.LHH_glszm_SmallAreaEmphasis,36
wavelet.HHH_firstorder_Skewness,3
wavelet.HHH_glcm_ClusterShade,20
lbp.3D.m2_firstorder_90Percentile,22
lbp.3D.m2_glcm_ClusterShade,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
original_shape_Sphericity,2
log.sigma.2.0.mm.3D_glcm_Imc1,20
wavelet.HLH_glcm_JointEnergy,19
wavelet.HHL_glcm_ClusterShade,6
wavelet.HHH_firstorder_Mean,10
original_glcm_Imc1,13
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.LLH_firstorder_Skewness,18
lbp.3D.k_glrlm_GrayLevelVariance,7
lbp.3D.k_gldm_DependenceEntropy,4
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_Median,3
wavelet.LHH_firstorder_Median,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_Autocorrelation,8
lbp.3D.m2_glcm_Imc2,9
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_RunVariance,1
wavelet.LHH_glcm_InverseVariance,2
wavelet.HHL_firstorder_Mean,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.HLL_firstorder_Median,4
wavelet.HLH_firstorder_Median,3
wavelet.LHL_glcm_ClusterTendency,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Median,1
wavelet.HLL_glcm_MaximumProbability,1
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.m2_firstorder_Range,3
logarithm_glcm_JointEnergy,1
wavelet.HLL_glszm_LargeAreaEmphasis,4
original_firstorder_Maximum,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_gldm_LowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.k_glcm_Correlation,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_firstorder_Energy,1
wavelet.LHL_firstorder_Maximum,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
