f,count
wavelet.HHH_firstorder_Skewness,84
wavelet.HHH_glszm_SmallAreaEmphasis,6
lbp.3D.k_glcm_ClusterShade,32
lbp.3D.m2_firstorder_Range,13
wavelet.HHH_glcm_ClusterShade,11
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_firstorder_Median,1
lbp.3D.m2_glcm_ClusterShade,13
wavelet.HLH_firstorder_Skewness,2
original_shape_Sphericity,6
lbp.3D.k_glszm_SmallAreaEmphasis,9
wavelet.LHH_glcm_ClusterShade,2
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Energy,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_glrlm_GrayLevelVariance,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,1
iter,250
