f,count
original_shape_Flatness,154
original_shape_Sphericity,102
original_firstorder_Maximum,60
original_glcm_Imc1,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLH_glcm_Imc2,28
wavelet.LLH_gldm_GrayLevelNonUniformity,28
wavelet.LHL_firstorder_Median,111
wavelet.LHH_firstorder_Median,43
wavelet.LHH_glcm_InverseVariance,156
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_Mean,132
wavelet.HLL_glszm_LargeAreaEmphasis,141
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLH_firstorder_Mean,84
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHL_firstorder_Mean,24
wavelet.HHL_glcm_ClusterProminence,35
wavelet.HHL_glcm_ClusterShade,83
wavelet.HHL_glcm_Correlation,21
wavelet.HHH_firstorder_Kurtosis,40
wavelet.HHH_glcm_ClusterShade,144
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_glszm_SmallAreaEmphasis,69
wavelet.LLL_firstorder_10Percentile,138
gradient_glcm_Idmn,8
lbp.3D.m2_firstorder_Median,64
lbp.3D.m2_firstorder_Range,171
lbp.3D.m2_glcm_Imc2,56
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.k_firstorder_Maximum,123
lbp.3D.k_glcm_ClusterShade,239
lbp.3D.k_glcm_Correlation,49
lbp.3D.k_glcm_Idmn,80
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,114
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LLH_glszm_GrayLevelVariance,18
wavelet.LHL_firstorder_Mean,133
wavelet.LHL_glcm_Correlation,61
wavelet.LHH_firstorder_Skewness,46
wavelet.LHH_glcm_ClusterShade,165
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HLH_glszm_LargeAreaEmphasis,81
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HHH_firstorder_Energy,176
wavelet.LLL_glcm_Imc2,86
gradient_glcm_ClusterProminence,13
lbp.3D.m1_firstorder_Skewness,70
lbp.3D.m1_glcm_Autocorrelation,82
lbp.3D.m1_glcm_ClusterShade,139
lbp.3D.m2_glcm_ClusterShade,228
lbp.3D.k_glszm_SmallAreaEmphasis,108
lbp.3D.k_gldm_DependenceEntropy,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,113
original_glcm_Correlation,33
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_glcm_SumSquares,54
wavelet.HHL_firstorder_Median,31
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_firstorder_Mean,62
gradient_firstorder_Kurtosis,57
gradient_firstorder_Minimum,4
lbp.3D.k_firstorder_Kurtosis,116
logarithm_glszm_LargeAreaEmphasis,31
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,32
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_glcm_Imc2,48
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLL_firstorder_Median,42
wavelet.HLL_gldm_DependenceEntropy,21
wavelet.HLH_glcm_ClusterProminence,89
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glcm_JointEnergy,56
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_firstorder_Maximum,41
lbp.3D.k_glrlm_GrayLevelVariance,56
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
logarithm_glcm_JointEnergy,129
log.sigma.2.0.mm.3D_firstorder_90Percentile,54
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Skewness,69
wavelet.LHL_glcm_Idmn,21
wavelet.LHH_glszm_GrayLevelVariance,32
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,34
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,16
gradient_glcm_Imc1,15
lbp.3D.m2_firstorder_90Percentile,55
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.LLH_firstorder_Mean,33
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHL_firstorder_Maximum,13
wavelet.LHL_firstorder_Skewness,61
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HHL_glcm_Idmn,13
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
logarithm_firstorder_Minimum,53
original_gldm_LowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_firstorder_90Percentile,24
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_Skewness,31
wavelet.LLH_glcm_Correlation,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LHH_glrlm_RunLengthNonUniformity,24
wavelet.HLL_firstorder_10Percentile,56
log.sigma.2.0.mm.3D_glcm_Imc1,14
wavelet.HHL_firstorder_Kurtosis,22
wavelet.HHL_firstorder_Skewness,64
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
lbp.3D.m2_firstorder_InterquartileRange,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_firstorder_MeanAbsoluteDeviation,41
wavelet.HHH_firstorder_Skewness,107
log.sigma.3.0.mm.3D_firstorder_Mean,43
wavelet.LHL_firstorder_Minimum,21
wavelet.LHH_glcm_Correlation,39
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_glcm_MaximumProbability,51
wavelet.HLH_firstorder_Median,37
log.sigma.4.0.mm.3D_glcm_ClusterProminence,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,28
wavelet.LHH_gldm_DependenceNonUniformityNormalized,34
wavelet.HHL_glszm_ZoneVariance,24
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,36
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,54
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_Energy,38
wavelet.HLH_glcm_Idmn,21
lbp.3D.m1_glcm_MaximumProbability,10
original_glcm_ClusterProminence,41
wavelet.HHH_glcm_Contrast,24
wavelet.LHL_firstorder_Kurtosis,41
wavelet.LHH_glcm_Imc2,21
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HLH_firstorder_Skewness,31
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHL_glszm_SmallAreaEmphasis,20
log.sigma.4.0.mm.3D_glrlm_RunVariance,22
lbp.3D.k_firstorder_10Percentile,8
wavelet.LLH_glrlm_LongRunEmphasis,20
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HHH_firstorder_Median,17
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,15
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.HHH_glcm_Correlation,6
wavelet.LHH_glcm_Idmn,20
original_shape_MajorAxisLength,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHH_glcm_Imc1,20
wavelet.LLH_gldm_DependenceEntropy,15
lbp.3D.m2_gldm_DependenceVariance,4
wavelet.HLL_glcm_Correlation,17
wavelet.LHL_glcm_ClusterTendency,26
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Kurtosis,34
lbp.3D.k_firstorder_Minimum,13
log.sigma.4.0.mm.3D_firstorder_Skewness,17
logarithm_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glszm_ZoneVariance,3
wavelet.LLH_firstorder_Kurtosis,20
wavelet.HLH_glcm_Imc1,10
log.sigma.4.0.mm.3D_firstorder_Minimum,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
iter,250
