f,count
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_Imc2,55
wavelet.LLH_firstorder_Median,35
wavelet.LLH_glcm_Correlation,70
wavelet.LHH_glszm_SmallAreaEmphasis,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
original_glcm_ClusterProminence,7
lbp.3D.m2_firstorder_Maximum,49
wavelet.HLL_glcm_Correlation,30
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,21
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,37
lbp.3D.k_glcm_Correlation,11
wavelet.LHL_glcm_ClusterTendency,9
wavelet.LHH_firstorder_Energy,4
wavelet.HHL_firstorder_Mean,25
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Skewness,19
lbp.3D.k_firstorder_Minimum,6
wavelet.HLH_glcm_ClusterProminence,10
wavelet.HHH_firstorder_Kurtosis,20
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.LLH_glcm_Imc2,2
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHH_firstorder_Skewness,13
wavelet.LHL_firstorder_Kurtosis,7
wavelet.LHH_firstorder_Median,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Imc1,3
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaEmphasis,2
wavelet.LHH_glcm_Correlation,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,10
original_glcm_Correlation,1
wavelet.LLH_firstorder_Mean,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_10Percentile,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_glszm_GrayLevelVariance,4
wavelet.HHL_firstorder_Kurtosis,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,2
gradient_glcm_ClusterProminence,1
wavelet.HLL_glcm_Idmn,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glcm_Idmn,2
log.sigma.4.0.mm.3D_firstorder_Minimum,3
lbp.3D.m2_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHL_glcm_Imc1,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLL_glszm_ZoneVariance,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
