f,count
original_shape_Flatness,165
original_shape_Sphericity,101
original_glcm_Imc1,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LLH_glcm_Imc2,27
wavelet.LHL_firstorder_Median,107
wavelet.LHH_firstorder_Median,43
wavelet.LHH_glcm_InverseVariance,161
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Mean,130
wavelet.HLL_glszm_LargeAreaEmphasis,135
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLH_firstorder_Mean,84
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,52
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glcm_ClusterShade,100
wavelet.HHL_glcm_Correlation,22
wavelet.HHH_firstorder_Kurtosis,40
wavelet.HHH_firstorder_Median,27
wavelet.HHH_glcm_ClusterShade,165
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_glszm_SmallAreaEmphasis,112
wavelet.LLL_firstorder_10Percentile,134
gradient_glcm_Idmn,10
lbp.3D.m2_firstorder_Median,52
lbp.3D.m2_firstorder_Range,170
lbp.3D.m2_glcm_Imc2,54
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.k_firstorder_Maximum,162
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glcm_Correlation,52
lbp.3D.k_glcm_Idmn,85
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,129
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,118
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glcm_Correlation,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.LHL_firstorder_Mean,129
wavelet.LHL_firstorder_Skewness,67
wavelet.LHL_glcm_Correlation,61
wavelet.LHH_firstorder_Skewness,75
wavelet.LHH_glcm_ClusterShade,174
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glszm_LargeAreaEmphasis,79
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LLL_glcm_Imc2,86
gradient_glcm_ClusterProminence,13
lbp.3D.m1_firstorder_Skewness,71
lbp.3D.m1_glcm_Autocorrelation,82
lbp.3D.m1_glcm_ClusterShade,140
lbp.3D.m2_glcm_ClusterShade,228
lbp.3D.k_glszm_SmallAreaEmphasis,109
lbp.3D.k_gldm_DependenceEntropy,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,117
original_glcm_Correlation,32
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,30
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLL_glcm_SumSquares,50
wavelet.HHL_firstorder_Median,31
wavelet.HHL_glcm_Imc1,13
wavelet.HHH_firstorder_Mean,71
gradient_firstorder_Kurtosis,57
gradient_firstorder_Minimum,2
lbp.3D.k_firstorder_Kurtosis,117
logarithm_glszm_LargeAreaEmphasis,30
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,32
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,22
original_firstorder_Maximum,43
log.sigma.3.0.mm.3D_glcm_Imc2,45
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_gldm_DependenceEntropy,17
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_glcm_Correlation,13
wavelet.HHH_firstorder_Energy,178
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_firstorder_Maximum,45
lbp.3D.k_glrlm_GrayLevelVariance,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
logarithm_glcm_JointEnergy,127
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
wavelet.LLH_firstorder_Skewness,71
wavelet.LHH_glszm_GrayLevelVariance,25
wavelet.HLL_firstorder_Median,39
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLH_glcm_JointEnergy,42
wavelet.HHL_firstorder_Mean,22
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,13
gradient_glcm_Imc1,12
lbp.3D.m2_firstorder_90Percentile,53
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.LLH_firstorder_Mean,24
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLH_glcm_ClusterProminence,87
wavelet.HHL_glcm_Idmn,13
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,49
logarithm_firstorder_Minimum,36
original_gldm_LowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHL_glcm_Idmn,15
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_Skewness,34
wavelet.LLH_glcm_Correlation,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LHH_glrlm_RunLengthNonUniformity,13
wavelet.HLL_firstorder_10Percentile,50
wavelet.HHL_firstorder_Skewness,65
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,45
