f,count
wavelet.HHH_firstorder_Median,45
wavelet.HHH_firstorder_Skewness,215
wavelet.HHH_glcm_ClusterShade,184
wavelet.HHH_glszm_SmallAreaEmphasis,125
lbp.3D.m2_firstorder_Maximum,13
lbp.3D.m2_firstorder_Median,193
lbp.3D.k_glcm_Idmn,27
lbp.3D.k_glszm_SmallAreaEmphasis,144
original_shape_Sphericity,74
wavelet.LHH_firstorder_Skewness,57
wavelet.LHH_glcm_ClusterShade,146
wavelet.HLH_firstorder_Skewness,73
wavelet.HHL_glcm_ClusterShade,71
wavelet.LLL_glcm_Imc2,9
lbp.3D.m2_firstorder_Range,68
lbp.3D.m2_glcm_ClusterShade,207
lbp.3D.k_glcm_ClusterShade,117
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,60
original_shape_Flatness,91
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Energy,72
wavelet.LHL_firstorder_Mean,54
lbp.3D.k_firstorder_10Percentile,2
lbp.3D.m1_glcm_ClusterShade,20
wavelet.HLL_glszm_LargeAreaEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Mean,31
lbp.3D.k_firstorder_Kurtosis,46
lbp.3D.k_glrlm_GrayLevelVariance,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Mean,25
wavelet.HHH_glcm_Imc1,10
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Skewness,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLL_firstorder_10Percentile,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_glcm_ClusterProminence,21
lbp.3D.k_firstorder_Maximum,34
wavelet.LLH_firstorder_Skewness,13
wavelet.HLH_firstorder_Median,6
lbp.3D.m2_glcm_Imc2,1
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,3
original_shape_MajorAxisLength,5
wavelet.LHH_firstorder_Median,9
wavelet.HLL_firstorder_10Percentile,1
wavelet.LHH_glcm_InverseVariance,3
wavelet.HHL_firstorder_Median,2
wavelet.HLL_glcm_Correlation,1
logarithm_glcm_JointEnergy,4
lbp.3D.m2_firstorder_90Percentile,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Autocorrelation,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_Kurtosis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_glcm_Imc1,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,2
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
