f,count
original_shape_Flatness,246
original_shape_Sphericity,234
original_firstorder_Maximum,33
original_glcm_Imc1,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LLH_firstorder_Median,56
wavelet.LLH_firstorder_Skewness,231
wavelet.LLH_glcm_Correlation,157
wavelet.LHH_firstorder_Median,176
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_Imc2,17
wavelet.LHH_glcm_InverseVariance,144
wavelet.LHH_glszm_SmallAreaEmphasis,172
wavelet.HLL_firstorder_Kurtosis,205
wavelet.HLL_firstorder_Mean,157
wavelet.HLL_glcm_Idmn,60
wavelet.HLH_firstorder_Kurtosis,64
wavelet.HLH_firstorder_Median,167
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,112
wavelet.HHL_firstorder_Median,209
wavelet.HHL_firstorder_Skewness,233
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HHL_glcm_ClusterShade,241
wavelet.HHL_glcm_Correlation,60
wavelet.HHH_firstorder_Energy,216
wavelet.HHH_firstorder_Mean,189
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,5
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,242
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,180
wavelet.LLL_firstorder_10Percentile,100
wavelet.LLL_glcm_Imc2,173
gradient_firstorder_Minimum,149
gradient_glszm_SmallAreaLowGrayLevelEmphasis,59
lbp.3D.m1_firstorder_Skewness,165
lbp.3D.m1_glcm_ClusterShade,192
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.m2_firstorder_Maximum,203
lbp.3D.m2_firstorder_Median,248
lbp.3D.m2_firstorder_Range,216
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_gldm_DependenceVariance,165
lbp.3D.k_firstorder_10Percentile,248
lbp.3D.k_firstorder_Maximum,190
lbp.3D.k_glcm_ClusterShade,240
lbp.3D.k_glcm_Correlation,38
lbp.3D.k_glcm_Idmn,135
lbp.3D.k_glszm_SmallAreaEmphasis,250
logarithm_glcm_JointEnergy,189
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,228
logarithm_glszm_SizeZoneNonUniformityNormalized,96
original_shape_MajorAxisLength,52
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,146
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.LHL_firstorder_Mean,195
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_glcm_Correlation,122
wavelet.LHH_glszm_GrayLevelVariance,26
wavelet.HLL_glcm_Correlation,130
