f,count
wavelet.LLH_firstorder_Mean,23
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHL_firstorder_Maximum,37
wavelet.HLH_glcm_ClusterProminence,105
wavelet.HHL_glcm_Idmn,30
wavelet.HHH_glcm_Correlation,29
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,52
logarithm_glszm_SizeZoneNonUniformityNormalized,50
original_gldm_LowGrayLevelEmphasis,24
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,67
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_firstorder_Skewness,49
wavelet.LLH_glcm_Correlation,31
wavelet.LLH_glszm_GrayLevelVariance,20
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHH_glcm_Idmn,41
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHL_gldm_DependenceEntropy,17
wavelet.HLL_firstorder_10Percentile,48
wavelet.HLL_glcm_MaximumProbability,63
lbp.3D.k_firstorder_Minimum,27
log.sigma.4.0.mm.3D_glcm_ClusterProminence,37
wavelet.LHH_gldm_DependenceNonUniformityNormalized,40
wavelet.HHL_glszm_ZoneVariance,22
log.sigma.2.0.mm.3D_glcm_Imc1,5
wavelet.LHH_firstorder_MeanAbsoluteDeviation,2
wavelet.LHH_firstorder_Energy,15
wavelet.LHH_glrlm_RunLengthNonUniformity,4
wavelet.HLH_glcm_Idmn,23
log.sigma.4.0.mm.3D_firstorder_Skewness,25
wavelet.LHH_glcm_Imc2,20
wavelet.HHL_glszm_SmallAreaEmphasis,33
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glrlm_RunVariance,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,6
logarithm_firstorder_Minimum,23
original_shape_MajorAxisLength,11
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LLH_gldm_DependenceEntropy,8
wavelet.LHL_glcm_ClusterTendency,20
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,9
lbp.3D.m1_glcm_MaximumProbability,6
log.sigma.4.0.mm.3D_firstorder_Minimum,10
wavelet.LLH_gldm_GrayLevelNonUniformity,4
log.sigma.3.0.mm.3D_firstorder_Mean,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
iter,250
