f,count
log.sigma.4.0.mm.3D_glcm_Correlation,114
wavelet.LHH_firstorder_Skewness,239
wavelet.LHH_glszm_SmallAreaEmphasis,237
lbp.3D.k_glcm_ClusterShade,199
lbp.3D.k_firstorder_Maximum,236
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.LHL_gldm_DependenceEntropy,102
lbp.3D.m1_glcm_MaximumProbability,219
gradient_firstorder_Minimum,19
wavelet.HHL_glcm_Imc1,126
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLL_firstorder_10Percentile,8
wavelet.HHL_glcm_ClusterProminence,6
wavelet.LHH_glrlm_RunLengthNonUniformity,75
lbp.3D.k_gldm_DependenceEntropy,53
wavelet.HHH_glcm_Imc1,98
wavelet.LLH_firstorder_Median,10
original_glcm_Imc1,77
original_shape_MajorAxisLength,183
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
original_shape_Flatness,79
wavelet.LHL_firstorder_Median,194
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glcm_Idmn,28
wavelet.LHL_firstorder_Mean,11
wavelet.LLL_firstorder_10Percentile,22
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.k_firstorder_Minimum,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLL_glcm_Correlation,37
gradient_firstorder_Kurtosis,45
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLH_glcm_Correlation,3
wavelet.HHL_firstorder_Kurtosis,14
logarithm_glcm_JointEnergy,71
lbp.3D.k_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Skewness,3
lbp.3D.m1_firstorder_Skewness,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLL_glcm_Imc2,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_glcm_Imc2,14
wavelet.HHH_firstorder_Median,24
wavelet.LHL_firstorder_Minimum,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Median,5
gradient_glcm_ClusterProminence,6
wavelet.HHH_glcm_ClusterShade,124
wavelet.HHH_firstorder_Skewness,39
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HLH_firstorder_Skewness,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,2
wavelet.HHL_glcm_Idmn,14
lbp.3D.m2_gldm_DependenceVariance,16
wavelet.LHH_glcm_Idmn,8
wavelet.LHL_glcm_Correlation,7
wavelet.HLL_firstorder_Median,4
wavelet.LHH_glcm_Imc2,5
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.LHL_firstorder_Maximum,2
original_shape_Sphericity,19
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LHL_glcm_Idmn,14
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.HHH_glszm_SmallAreaEmphasis,11
lbp.3D.m2_firstorder_Median,4
wavelet.HHH_firstorder_Mean,3
wavelet.LLH_firstorder_Skewness,2
original_glcm_Correlation,4
original_glcm_ClusterProminence,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Maximum,6
wavelet.LHH_firstorder_Energy,7
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
lbp.3D.k_firstorder_10Percentile,4
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.LHH_glcm_Correlation,5
original_gldm_LowGrayLevelEmphasis,7
lbp.3D.k_glrlm_GrayLevelVariance,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Median,1
wavelet.HHL_glcm_Correlation,18
original_firstorder_Maximum,9
wavelet.LHL_firstorder_Skewness,6
wavelet.HLL_glcm_SumSquares,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
logarithm_glszm_SizeZoneNonUniformityNormalized,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,9
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,6
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Contrast,2
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glcm_Imc1,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glrlm_RunVariance,2
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Mean,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Mean,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_firstorder_Mean,2
wavelet.LHH_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glcm_Correlation,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_firstorder_Median,3
wavelet.LLH_firstorder_Mean,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHL_glcm_ClusterTendency,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaEmphasis,1
lbp.3D.m1_glcm_Autocorrelation,1
iter,250
