f,count
original_shape_Flatness,185
original_shape_Sphericity,101
original_glcm_Imc1,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LLH_glcm_Imc2,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_firstorder_Median,100
wavelet.LHH_firstorder_Median,54
wavelet.LHH_glcm_InverseVariance,165
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_Mean,129
wavelet.HLL_glszm_LargeAreaEmphasis,134
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLH_firstorder_Mean,88
wavelet.HLH_firstorder_Median,41
wavelet.HLH_firstorder_Skewness,184
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glcm_ClusterShade,107
wavelet.HHL_glcm_Correlation,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.HHH_firstorder_Kurtosis,42
wavelet.HHH_firstorder_Median,226
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glcm_Contrast,17
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_glszm_SmallAreaEmphasis,187
wavelet.LLL_firstorder_10Percentile,140
gradient_glcm_Idmn,13
lbp.3D.m2_firstorder_Median,48
lbp.3D.m2_firstorder_Range,183
lbp.3D.m2_glcm_Imc2,54
lbp.3D.m2_gldm_DependenceVariance,39
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,66
lbp.3D.k_firstorder_Maximum,194
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Correlation,54
lbp.3D.k_glcm_Idmn,85
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,189
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,120
log.sigma.2.0.mm.3D_glcm_Correlation,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_Correlation,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LLH_glrlm_LongRunEmphasis,9
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_firstorder_Skewness,68
wavelet.LHL_glcm_Correlation,64
wavelet.LHH_firstorder_Skewness,120
wavelet.LHH_glcm_ClusterShade,183
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLH_glszm_LargeAreaEmphasis,77
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,91
