f,count
log.sigma.4.0.mm.3D_glcm_Correlation,74
wavelet.LHH_firstorder_Skewness,223
wavelet.LHH_glszm_SmallAreaEmphasis,216
lbp.3D.k_glcm_ClusterShade,155
lbp.3D.k_firstorder_Maximum,207
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LHL_gldm_DependenceEntropy,44
lbp.3D.m1_glcm_MaximumProbability,190
lbp.3D.k_gldm_DependenceEntropy,34
wavelet.HHH_glcm_Imc1,42
wavelet.LLH_firstorder_Median,3
original_glcm_Imc1,29
wavelet.LHL_firstorder_Median,142
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,19
original_shape_MajorAxisLength,138
wavelet.HHL_glcm_Imc1,52
original_shape_Flatness,24
wavelet.LHH_glrlm_RunLengthNonUniformity,45
wavelet.HLL_firstorder_10Percentile,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,38
logarithm_glcm_JointEnergy,32
lbp.3D.k_glszm_SmallAreaEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LLL_glcm_Imc2,19
wavelet.HHH_firstorder_Median,10
wavelet.HHH_glcm_ClusterShade,67
lbp.3D.m2_glcm_Imc2,7
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLL_firstorder_Median,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glcm_Idmn,9
wavelet.HHL_glcm_Idmn,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_glcm_Correlation,9
wavelet.LHL_glcm_Idmn,2
gradient_firstorder_Minimum,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_Energy,4
gradient_firstorder_Kurtosis,11
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,2
wavelet.HLL_glcm_SumSquares,1
wavelet.LLL_firstorder_10Percentile,4
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,12
lbp.3D.k_firstorder_Minimum,1
wavelet.HHL_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Median,1
wavelet.LHL_firstorder_Minimum,3
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Mean,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_glcm_Correlation,2
original_firstorder_Maximum,1
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,5
original_shape_Sphericity,4
wavelet.HHL_glcm_Correlation,1
wavelet.LHL_firstorder_Mean,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LHL_firstorder_Skewness,1
iter,250
