f,count
original_shape_Flatness,249
original_shape_Sphericity,247
original_firstorder_Maximum,206
original_glcm_Correlation,28
original_glcm_Imc1,155
log.sigma.2.0.mm.3D_firstorder_90Percentile,201
log.sigma.2.0.mm.3D_firstorder_Kurtosis,102
log.sigma.2.0.mm.3D_firstorder_Skewness,131
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.2.0.mm.3D_glcm_Imc1,60
log.sigma.3.0.mm.3D_firstorder_Mean,140
log.sigma.3.0.mm.3D_glcm_Imc2,210
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_firstorder_90Percentile,51
log.sigma.4.0.mm.3D_glrlm_RunVariance,50
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,240
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,181
wavelet.LLH_firstorder_Kurtosis,150
wavelet.LLH_firstorder_Mean,224
wavelet.LLH_firstorder_Median,241
wavelet.LLH_firstorder_Skewness,246
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_Imc2,156
wavelet.LLH_glrlm_LongRunEmphasis,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,248
wavelet.LHL_firstorder_Skewness,204
wavelet.LHL_glcm_Correlation,250
wavelet.LHH_firstorder_MeanAbsoluteDeviation,221
wavelet.LHH_glcm_ClusterShade,240
wavelet.LHH_glcm_Correlation,130
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,109
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,120
wavelet.HLL_firstorder_10Percentile,208
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,229
wavelet.HLL_glcm_Correlation,180
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,199
wavelet.HLL_glszm_LargeAreaEmphasis,246
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.HLH_firstorder_Mean,240
wavelet.HLH_firstorder_Median,225
wavelet.HLH_firstorder_Skewness,212
wavelet.HLH_glcm_Correlation,248
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,165
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,242
wavelet.HHL_glcm_ClusterProminence,215
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,189
wavelet.HHH_firstorder_Energy,193
wavelet.HHH_firstorder_Kurtosis,172
wavelet.HHH_firstorder_Mean,235
wavelet.HHH_firstorder_Median,248
wavelet.HHH_glcm_ClusterShade,175
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,245
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,201
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.LLL_firstorder_10Percentile,239
wavelet.LLL_glcm_Imc2,249
wavelet.LLL_glszm_ZoneVariance,184
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,93
gradient_firstorder_Kurtosis,238
gradient_glcm_Imc1,109
lbp.3D.m1_firstorder_Skewness,238
lbp.3D.m1_glcm_Autocorrelation,248
lbp.3D.m1_glcm_ClusterShade,243
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,190
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,241
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,234
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,77
lbp.3D.k_firstorder_Maximum,131
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,211
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,143
lbp.3D.k_gldm_DependenceEntropy,36
logarithm_firstorder_Minimum,58
logarithm_glcm_JointEnergy,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,211
logarithm_glszm_SizeZoneNonUniformityNormalized,32
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,175
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,249
original_glcm_ClusterProminence,116
wavelet.LHL_glcm_ClusterTendency,183
wavelet.LHH_firstorder_Energy,146
wavelet.LHH_glcm_Idmn,24
wavelet.LHH_glszm_GrayLevelVariance,130
wavelet.LHH_glszm_SmallAreaEmphasis,135
wavelet.LHH_gldm_DependenceNonUniformityNormalized,144
wavelet.HLH_glcm_ClusterProminence,142
