f,count
log.sigma.4.0.mm.3D_glcm_Correlation,48
wavelet.LHH_firstorder_Skewness,195
wavelet.LHH_glszm_SmallAreaEmphasis,182
lbp.3D.k_glcm_ClusterShade,88
lbp.3D.k_firstorder_Maximum,169
lbp.3D.m1_glcm_MaximumProbability,147
lbp.3D.k_gldm_DependenceEntropy,23
wavelet.HHH_glcm_Imc1,16
wavelet.LHL_firstorder_Median,92
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LLH_firstorder_Median,1
original_shape_MajorAxisLength,84
wavelet.LHH_glrlm_RunLengthNonUniformity,29
wavelet.LLL_glcm_Imc2,9
wavelet.HHH_firstorder_Median,3
wavelet.HHH_glcm_ClusterShade,28
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Median,1
gradient_glcm_Idmn,4
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHL_glcm_Idmn,3
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_Correlation,3
gradient_firstorder_Minimum,1
original_shape_Flatness,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Imc1,20
gradient_firstorder_Kurtosis,3
original_glcm_Imc1,11
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glcm_JointEnergy,13
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,3
wavelet.HLH_firstorder_Mean,1
wavelet.LHL_glcm_Idmn,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.m2_glcm_Imc2,1
original_shape_Sphericity,1
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Mean,1
wavelet.LHH_firstorder_Energy,1
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
