f,count
log.sigma.4.0.mm.3D_glcm_Correlation,110
wavelet.LHH_firstorder_Skewness,238
wavelet.LHH_glszm_SmallAreaEmphasis,236
lbp.3D.k_glcm_ClusterShade,192
lbp.3D.k_firstorder_Maximum,227
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.LHL_gldm_DependenceEntropy,82
lbp.3D.m1_glcm_MaximumProbability,213
gradient_firstorder_Minimum,13
wavelet.HHL_glcm_Imc1,110
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_10Percentile,6
lbp.3D.k_gldm_DependenceEntropy,44
wavelet.HHH_glcm_Imc1,77
wavelet.LLH_firstorder_Median,9
original_glcm_Imc1,63
original_shape_MajorAxisLength,168
wavelet.LHL_firstorder_Median,182
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glcm_Idmn,21
original_shape_Flatness,56
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHH_glrlm_RunLengthNonUniformity,66
lbp.3D.k_firstorder_Minimum,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLL_glcm_Correlation,22
gradient_firstorder_Kurtosis,35
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,22
logarithm_glcm_JointEnergy,61
lbp.3D.k_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLL_glcm_Imc2,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_glcm_Imc2,13
wavelet.HHH_firstorder_Median,17
wavelet.HLH_firstorder_Median,2
wavelet.LHL_firstorder_Mean,8
wavelet.HHH_glcm_ClusterShade,113
wavelet.HHH_firstorder_Skewness,30
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_glcm_Idmn,9
wavelet.HHL_firstorder_Kurtosis,9
gradient_glcm_ClusterProminence,3
wavelet.LHH_glcm_Idmn,4
wavelet.HLL_firstorder_Median,3
wavelet.LHH_glcm_Imc2,3
wavelet.LLL_firstorder_10Percentile,12
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LHL_glcm_Idmn,10
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
wavelet.HHH_glszm_SmallAreaEmphasis,6
original_shape_Sphericity,13
wavelet.HHH_firstorder_Mean,2
wavelet.LLH_firstorder_Skewness,1
original_glcm_ClusterProminence,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Energy,6
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,1
wavelet.LHH_glcm_Correlation,5
original_gldm_LowGrayLevelEmphasis,5
lbp.3D.k_glrlm_GrayLevelVariance,2
lbp.3D.m2_gldm_DependenceVariance,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,1
wavelet.HHL_glcm_Correlation,11
original_firstorder_Maximum,5
wavelet.LHL_firstorder_Skewness,5
wavelet.HLL_glcm_SumSquares,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_SizeZoneNonUniformityNormalized,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,4
wavelet.HHL_firstorder_Skewness,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_glcm_Imc1,1
wavelet.HHH_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
