f,count
original_shape_Flatness,238
original_shape_Sphericity,203
original_firstorder_Maximum,33
original_glcm_Imc1,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,170
wavelet.LLH_firstorder_Kurtosis,19
wavelet.LLH_firstorder_Median,45
wavelet.LLH_glcm_Correlation,141
wavelet.LHH_firstorder_Median,78
wavelet.LHH_firstorder_Skewness,241
wavelet.LHH_glcm_ClusterShade,236
wavelet.LHH_glcm_Imc2,17
wavelet.LHH_glcm_InverseVariance,140
wavelet.HLL_firstorder_Mean,157
wavelet.HLL_glcm_Idmn,15
wavelet.HLH_firstorder_Kurtosis,61
wavelet.HLH_firstorder_Median,43
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.HHL_glcm_ClusterProminence,10
wavelet.HHL_glcm_ClusterShade,210
wavelet.HHL_glcm_Correlation,52
wavelet.HHH_firstorder_Energy,210
wavelet.HHH_firstorder_Mean,178
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,5
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.LLL_firstorder_10Percentile,98
gradient_glszm_SmallAreaLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_90Percentile,123
lbp.3D.m2_firstorder_Maximum,103
lbp.3D.m2_firstorder_Median,248
lbp.3D.m2_firstorder_Range,209
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_gldm_DependenceVariance,60
lbp.3D.k_firstorder_10Percentile,240
lbp.3D.k_firstorder_Maximum,189
lbp.3D.k_glcm_ClusterShade,240
lbp.3D.k_glcm_Correlation,35
lbp.3D.k_glcm_Idmn,133
lbp.3D.k_glszm_SmallAreaEmphasis,250
logarithm_glcm_JointEnergy,189
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,203
original_shape_MajorAxisLength,48
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LHL_firstorder_Mean,195
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glcm_Correlation,118
wavelet.HLL_glszm_LargeAreaEmphasis,162
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,125
wavelet.HHL_firstorder_Median,109
wavelet.HHL_glszm_ZoneVariance,22
wavelet.LLL_glcm_Imc2,116
lbp.3D.m1_firstorder_Skewness,152
lbp.3D.m1_glcm_Autocorrelation,147
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,154
lbp.3D.k_firstorder_Kurtosis,204
lbp.3D.k_glrlm_GrayLevelVariance,141
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,219
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,101
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LHL_firstorder_Median,72
wavelet.LHH_firstorder_MeanAbsoluteDeviation,52
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHH_gldm_DependenceNonUniformityNormalized,24
wavelet.HLL_glcm_Correlation,60
wavelet.HLL_glcm_SumSquares,28
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Skewness,155
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HHH_glcm_Imc1,154
gradient_firstorder_Kurtosis,85
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LLH_firstorder_Skewness,168
wavelet.HLL_firstorder_10Percentile,52
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_glszm_LargeAreaEmphasis,26
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,62
lbp.3D.m1_glcm_ClusterShade,184
wavelet.HLL_firstorder_Median,44
log.sigma.2.0.mm.3D_glcm_Correlation,21
wavelet.LHH_glszm_SmallAreaEmphasis,103
wavelet.HLH_firstorder_Mean,57
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_firstorder_Kurtosis,32
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,75
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,16
lbp.3D.m2_glcm_Imc2,55
original_glcm_ClusterProminence,20
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
lbp.3D.k_firstorder_Minimum,41
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
wavelet.HLH_glcm_ClusterProminence,119
gradient_glcm_Idmn,14
wavelet.LHH_glcm_Correlation,65
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
original_glcm_Correlation,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHL_firstorder_Kurtosis,12
wavelet.LHL_glcm_ClusterTendency,9
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LHH_firstorder_Energy,6
wavelet.HLL_firstorder_Kurtosis,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Mean,25
gradient_glszm_SizeZoneNonUniformityNormalized,28
lbp.3D.k_gldm_DependenceEntropy,5
wavelet.LLH_glcm_Imc2,5
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idmn,6
wavelet.HLH_glcm_Correlation,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_Maximum,1
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_glcm_Idmn,4
wavelet.LLH_gldm_DependenceEntropy,1
gradient_glcm_Imc1,3
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_Correlation,2
gradient_glcm_ClusterProminence,2
wavelet.LLH_firstorder_Mean,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_glszm_GrayLevelVariance,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,1
log.sigma.4.0.mm.3D_firstorder_Minimum,3
logarithm_firstorder_Minimum,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
gradient_firstorder_Minimum,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LLL_glszm_ZoneVariance,1
iter,250
