f,count
original_shape_Flatness,250
original_shape_Sphericity,247
original_firstorder_Maximum,207
original_glcm_Correlation,68
original_glcm_Imc1,155
log.sigma.2.0.mm.3D_firstorder_90Percentile,203
log.sigma.2.0.mm.3D_firstorder_Kurtosis,102
log.sigma.2.0.mm.3D_firstorder_Skewness,152
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.2.0.mm.3D_glcm_Imc1,60
log.sigma.3.0.mm.3D_firstorder_Mean,140
log.sigma.3.0.mm.3D_glcm_Imc2,210
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_firstorder_90Percentile,51
log.sigma.4.0.mm.3D_glcm_ClusterProminence,136
log.sigma.4.0.mm.3D_glrlm_RunVariance,50
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,181
wavelet.LLH_firstorder_Kurtosis,189
wavelet.LLH_firstorder_Mean,224
wavelet.LLH_firstorder_Median,241
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_Imc2,156
wavelet.LLH_glrlm_LongRunEmphasis,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Kurtosis,138
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,209
wavelet.LHL_glcm_Correlation,250
wavelet.LHH_firstorder_MeanAbsoluteDeviation,221
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_Correlation,149
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,151
wavelet.LHH_gldm_DependenceNonUniformityNormalized,164
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,123
wavelet.HLL_firstorder_10Percentile,213
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,230
wavelet.HLL_glcm_Correlation,187
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,199
wavelet.HLL_glszm_LargeAreaEmphasis,246
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HLH_firstorder_Mean,240
wavelet.HLH_firstorder_Median,228
wavelet.HLH_firstorder_Skewness,236
wavelet.HLH_glcm_Correlation,248
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,183
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,242
wavelet.HHL_glcm_ClusterProminence,220
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,189
wavelet.HHH_firstorder_Energy,232
wavelet.HHH_firstorder_Kurtosis,175
wavelet.HHH_firstorder_Mean,238
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,229
wavelet.HHH_glcm_ClusterShade,227
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,231
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.LLL_firstorder_10Percentile,243
wavelet.LLL_glcm_Imc2,249
wavelet.LLL_glszm_ZoneVariance,184
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,127
gradient_firstorder_Kurtosis,242
gradient_glcm_Imc1,109
lbp.3D.m1_firstorder_Skewness,244
lbp.3D.m1_glcm_Autocorrelation,248
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,192
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,245
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,234
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,193
lbp.3D.k_firstorder_Maximum,181
lbp.3D.k_firstorder_Minimum,112
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,211
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,204
lbp.3D.k_gldm_DependenceEntropy,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,142
logarithm_firstorder_Minimum,71
logarithm_glcm_JointEnergy,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,219
logarithm_glszm_SizeZoneNonUniformityNormalized,32
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,175
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,249
original_glcm_ClusterProminence,163
wavelet.LHL_glcm_ClusterTendency,190
wavelet.LHH_firstorder_Energy,154
wavelet.LHH_firstorder_Median,56
wavelet.LHH_firstorder_Skewness,139
wavelet.LHH_glcm_Idmn,28
wavelet.LHH_glszm_GrayLevelVariance,157
wavelet.LHH_glszm_SmallAreaEmphasis,192
wavelet.HLH_glcm_ClusterProminence,153
wavelet.HLH_glcm_Idmn,67
wavelet.HLH_glszm_LargeAreaEmphasis,201
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,130
wavelet.HHL_firstorder_Kurtosis,134
wavelet.HHL_glcm_ClusterShade,239
wavelet.HHL_glcm_Correlation,163
