f,count
log.sigma.4.0.mm.3D_glcm_Correlation,30
wavelet.LHH_firstorder_Skewness,147
wavelet.LHH_glszm_SmallAreaEmphasis,118
lbp.3D.k_firstorder_Maximum,120
lbp.3D.m1_glcm_MaximumProbability,104
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LHL_firstorder_Median,55
wavelet.LLH_firstorder_Median,1
original_shape_MajorAxisLength,43
wavelet.HHH_glcm_Imc1,6
wavelet.LHH_glrlm_RunLengthNonUniformity,19
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_ClusterShade,35
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,9
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HHL_glcm_Imc1,10
original_glcm_Imc1,7
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLL_glcm_Imc2,4
wavelet.HHH_firstorder_Skewness,1
original_shape_Flatness,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
gradient_firstorder_Kurtosis,1
logarithm_glcm_JointEnergy,1
gradient_glcm_Idmn,1
iter,250
