f,count
original_shape_Flatness,165
original_shape_Sphericity,101
original_glcm_Imc1,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LLH_glcm_Imc2,25
wavelet.LHL_firstorder_Median,100
wavelet.LHH_firstorder_Median,43
wavelet.LHH_glcm_InverseVariance,161
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLL_firstorder_Mean,128
wavelet.HLL_glszm_LargeAreaEmphasis,132
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLH_firstorder_Mean,84
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,35
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHL_glcm_ClusterShade,100
wavelet.HHL_glcm_Correlation,22
wavelet.HHH_firstorder_Kurtosis,37
wavelet.HHH_firstorder_Median,27
wavelet.HHH_glcm_ClusterShade,165
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_glszm_SmallAreaEmphasis,112
wavelet.LLL_firstorder_10Percentile,132
gradient_glcm_Idmn,10
lbp.3D.m2_firstorder_Median,45
lbp.3D.m2_firstorder_Range,169
lbp.3D.m2_glcm_Imc2,52
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.k_firstorder_Maximum,160
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Correlation,52
lbp.3D.k_glcm_Idmn,72
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,129
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,117
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Correlation,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_firstorder_Skewness,65
wavelet.LHL_glcm_Correlation,61
wavelet.LHH_firstorder_Skewness,75
wavelet.LHH_glcm_ClusterShade,174
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaEmphasis,76
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LLL_glcm_Imc2,86
gradient_glcm_ClusterProminence,12
lbp.3D.m1_firstorder_Skewness,71
lbp.3D.m1_glcm_Autocorrelation,81
lbp.3D.m1_glcm_ClusterShade,139
lbp.3D.m2_glcm_ClusterShade,227
lbp.3D.k_glszm_SmallAreaEmphasis,109
lbp.3D.k_gldm_DependenceEntropy,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,117
original_glcm_Correlation,27
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLL_glcm_SumSquares,49
wavelet.HHL_firstorder_Median,31
wavelet.HHL_glcm_Imc1,13
wavelet.HHH_firstorder_Mean,70
gradient_firstorder_Kurtosis,57
gradient_firstorder_Minimum,2
lbp.3D.k_firstorder_Kurtosis,115
logarithm_glszm_LargeAreaEmphasis,27
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,32
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,20
original_firstorder_Maximum,36
log.sigma.3.0.mm.3D_glcm_Imc2,44
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLL_gldm_DependenceEntropy,14
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_glcm_Correlation,13
wavelet.HHH_firstorder_Energy,177
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_firstorder_Maximum,43
lbp.3D.k_glrlm_GrayLevelVariance,33
logarithm_glcm_JointEnergy,127
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
wavelet.LLH_firstorder_Skewness,71
wavelet.HLL_firstorder_Median,39
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLH_glcm_JointEnergy,35
wavelet.HHL_firstorder_Mean,21
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,11
gradient_glcm_Imc1,11
lbp.3D.m2_firstorder_90Percentile,52
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,17
wavelet.LLH_firstorder_InterquartileRange,29
wavelet.LLH_firstorder_Mean,17
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,11
wavelet.LHL_firstorder_Maximum,12
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.HLH_glcm_ClusterProminence,87
wavelet.HHL_glcm_Idmn,12
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,47
logarithm_firstorder_Minimum,25
original_gldm_LowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHL_glcm_Idmn,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_firstorder_Skewness,34
wavelet.LLH_glcm_Correlation,11
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
wavelet.LHH_glszm_GrayLevelVariance,20
wavelet.HHL_firstorder_Skewness,65
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
