f,count
original_shape_Flatness,154
original_shape_Sphericity,100
original_glcm_Imc1,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_glcm_Imc2,27
wavelet.LHL_firstorder_Median,106
wavelet.LHH_firstorder_Median,42
wavelet.LHH_glcm_InverseVariance,155
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Mean,130
wavelet.HLL_glszm_LargeAreaEmphasis,134
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLH_firstorder_Mean,84
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHL_glcm_ClusterProminence,28
wavelet.HHL_glcm_ClusterShade,83
wavelet.HHL_glcm_Correlation,20
wavelet.HHH_firstorder_Kurtosis,40
wavelet.HHH_glcm_ClusterShade,144
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_glszm_SmallAreaEmphasis,69
wavelet.LLL_firstorder_10Percentile,134
gradient_glcm_Idmn,8
lbp.3D.m2_firstorder_Median,52
lbp.3D.m2_firstorder_Range,169
lbp.3D.m2_glcm_Imc2,54
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.k_firstorder_Maximum,120
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glcm_Correlation,47
lbp.3D.k_glcm_Idmn,72
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,111
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glcm_Correlation,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHL_firstorder_Mean,127
wavelet.LHL_glcm_Correlation,60
wavelet.LHH_firstorder_Skewness,46
wavelet.LHH_glcm_ClusterShade,164
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glszm_LargeAreaEmphasis,77
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LLL_glcm_Imc2,86
gradient_glcm_ClusterProminence,12
lbp.3D.m1_firstorder_Skewness,68
lbp.3D.m1_glcm_Autocorrelation,81
lbp.3D.m1_glcm_ClusterShade,138
lbp.3D.m2_glcm_ClusterShade,227
lbp.3D.k_glszm_SmallAreaEmphasis,108
lbp.3D.k_gldm_DependenceEntropy,17
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,113
original_glcm_Correlation,27
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLL_glcm_SumSquares,49
wavelet.HHL_firstorder_Median,31
wavelet.HHL_glcm_Imc1,13
wavelet.HHH_firstorder_Mean,61
gradient_firstorder_Kurtosis,57
gradient_firstorder_Minimum,2
lbp.3D.k_firstorder_Kurtosis,115
logarithm_glszm_LargeAreaEmphasis,28
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,31
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,22
original_firstorder_Maximum,43
log.sigma.3.0.mm.3D_glcm_Imc2,45
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.HLH_glcm_Correlation,13
wavelet.HHH_firstorder_Energy,174
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_firstorder_Maximum,41
lbp.3D.k_glrlm_GrayLevelVariance,40
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
logarithm_glcm_JointEnergy,127
log.sigma.2.0.mm.3D_firstorder_90Percentile,52
wavelet.LLH_firstorder_Skewness,69
wavelet.LHH_glszm_GrayLevelVariance,25
wavelet.HLL_firstorder_Median,39
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLH_glcm_JointEnergy,42
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_Mean,21
