f,count
log.sigma.4.0.mm.3D_glcm_Correlation,62
wavelet.LHH_firstorder_Skewness,216
wavelet.LHH_glszm_SmallAreaEmphasis,211
lbp.3D.k_glcm_ClusterShade,130
lbp.3D.k_firstorder_Maximum,202
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_gldm_DependenceEntropy,27
lbp.3D.m1_glcm_MaximumProbability,176
lbp.3D.k_gldm_DependenceEntropy,30
wavelet.HHH_glcm_Imc1,36
wavelet.LLH_firstorder_Median,3
wavelet.LHL_firstorder_Median,135
original_shape_MajorAxisLength,124
wavelet.HHL_glcm_Imc1,38
wavelet.LHH_glrlm_RunLengthNonUniformity,40
wavelet.HLL_firstorder_10Percentile,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,35
logarithm_glcm_JointEnergy,26
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLL_glcm_Imc2,16
original_glcm_Imc1,22
wavelet.HHH_firstorder_Median,6
original_shape_Flatness,13
wavelet.HHH_glcm_ClusterShade,55
lbp.3D.m2_glcm_Imc2,4
wavelet.HLL_firstorder_Median,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glcm_Idmn,8
wavelet.HHL_glcm_Idmn,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glcm_Correlation,7
wavelet.LHL_glcm_Idmn,2
gradient_firstorder_Minimum,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_firstorder_Energy,2
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,16
gradient_firstorder_Kurtosis,9
wavelet.HLL_glcm_SumSquares,1
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_10Percentile,1
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Skewness,7
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Median,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_glcm_Correlation,1
original_firstorder_Maximum,1
wavelet.LHL_firstorder_Minimum,1
lbp.3D.m2_gldm_DependenceVariance,1
original_shape_Sphericity,2
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_Mean,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LHL_firstorder_Skewness,1
iter,250
