f,count
wavelet.HLH_firstorder_Skewness,195
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,215
wavelet.HHH_glszm_SmallAreaEmphasis,203
lbp.3D.m2_firstorder_Maximum,34
lbp.3D.m2_firstorder_Median,193
lbp.3D.k_glcm_Idmn,29
lbp.3D.k_glszm_SmallAreaEmphasis,178
original_shape_Sphericity,74
wavelet.LHH_firstorder_Skewness,105
wavelet.LHH_glcm_ClusterShade,149
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterShade,84
wavelet.LLL_glcm_Imc2,9
lbp.3D.m2_firstorder_Range,68
lbp.3D.m2_glcm_ClusterShade,207
lbp.3D.k_glcm_ClusterShade,117
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,62
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,90
original_shape_Flatness,102
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Energy,74
lbp.3D.k_firstorder_10Percentile,137
wavelet.LHL_firstorder_Mean,54
lbp.3D.m1_firstorder_Skewness,19
lbp.3D.m1_glcm_ClusterShade,26
wavelet.HLL_glszm_LargeAreaEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Mean,45
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_firstorder_Kurtosis,47
lbp.3D.k_glrlm_GrayLevelVariance,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Mean,25
wavelet.HHH_glcm_Imc1,14
wavelet.LLH_firstorder_Skewness,30
wavelet.HHL_firstorder_Skewness,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
lbp.3D.m2_gldm_DependenceVariance,16
lbp.3D.k_firstorder_Maximum,44
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLL_firstorder_10Percentile,6
wavelet.LHH_firstorder_Median,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HLH_glcm_ClusterProminence,21
wavelet.LHH_glcm_Correlation,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.LLH_glcm_Correlation,13
wavelet.HLH_firstorder_Median,7
lbp.3D.m2_glcm_Imc2,1
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Median,3
original_shape_MajorAxisLength,6
wavelet.HLH_firstorder_Mean,1
wavelet.HLL_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHH_glcm_InverseVariance,3
wavelet.HHL_firstorder_Median,4
wavelet.HLL_glcm_Correlation,1
logarithm_glcm_JointEnergy,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,8
wavelet.HHL_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_Autocorrelation,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_Kurtosis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glcm_Imc1,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
lbp.3D.k_firstorder_Minimum,1
iter,250
