f,count
wavelet.HHH_firstorder_Median,40
lbp.3D.m2_firstorder_Median,193
original_shape_Sphericity,73
wavelet.HHL_glcm_ClusterShade,44
wavelet.LLL_glcm_Imc2,9
lbp.3D.m2_glcm_ClusterShade,207
lbp.3D.k_glcm_ClusterShade,116
wavelet.LHL_firstorder_Mean,54
wavelet.HLH_firstorder_Skewness,18
wavelet.HHH_glcm_ClusterShade,18
lbp.3D.k_glrlm_GrayLevelVariance,14
wavelet.HLL_firstorder_Mean,25
original_shape_Flatness,41
wavelet.HHL_firstorder_Skewness,24
lbp.3D.m2_firstorder_Range,9
lbp.3D.k_glszm_SmallAreaEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLL_firstorder_10Percentile,5
lbp.3D.m1_glcm_ClusterShade,5
wavelet.LHH_glcm_ClusterShade,11
wavelet.LLH_firstorder_Skewness,13
wavelet.HLH_firstorder_Median,6
lbp.3D.m2_glcm_Imc2,1
wavelet.LHL_firstorder_Median,3
wavelet.HHH_glszm_SmallAreaEmphasis,21
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHH_glcm_InverseVariance,3
wavelet.HHL_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
logarithm_glcm_JointEnergy,4
wavelet.HHH_firstorder_Skewness,9
lbp.3D.m2_firstorder_90Percentile,7
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_Autocorrelation,1
gradient_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Imc1,1
original_glcm_Imc1,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Mean,1
lbp.3D.m1_firstorder_Skewness,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
