f,count
original_shape_Flatness,165
original_shape_Sphericity,103
original_firstorder_Maximum,60
original_glcm_Imc1,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LLH_glcm_Imc2,28
wavelet.LLH_gldm_GrayLevelNonUniformity,29
wavelet.LHL_firstorder_Median,112
wavelet.LHH_firstorder_Median,44
wavelet.LHH_glcm_InverseVariance,162
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Mean,132
wavelet.HLL_glszm_LargeAreaEmphasis,142
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLH_firstorder_Mean,84
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,40
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHL_firstorder_Mean,25
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHL_glcm_ClusterShade,100
wavelet.HHL_glcm_Correlation,23
wavelet.HHH_firstorder_Kurtosis,40
wavelet.HHH_firstorder_Median,27
wavelet.HHH_glcm_ClusterShade,165
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_glszm_SmallAreaEmphasis,112
wavelet.LLL_firstorder_10Percentile,138
gradient_glcm_Idmn,10
lbp.3D.m2_firstorder_Median,65
lbp.3D.m2_firstorder_Range,171
lbp.3D.m2_glcm_Imc2,56
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.k_firstorder_Maximum,165
lbp.3D.k_glcm_ClusterShade,239
lbp.3D.k_glcm_Correlation,54
lbp.3D.k_glcm_Idmn,91
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,131
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glcm_Correlation,20
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.LLH_glszm_GrayLevelVariance,18
wavelet.LHL_firstorder_Mean,135
wavelet.LHL_firstorder_Skewness,68
wavelet.LHL_glcm_Correlation,62
wavelet.LHH_firstorder_Skewness,75
wavelet.LHH_glcm_ClusterShade,175
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HLH_glszm_LargeAreaEmphasis,83
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HHH_firstorder_Energy,180
wavelet.LLL_glcm_Imc2,86
gradient_glcm_ClusterProminence,14
lbp.3D.m1_firstorder_Skewness,73
lbp.3D.m1_glcm_Autocorrelation,83
lbp.3D.m1_glcm_ClusterShade,141
lbp.3D.m2_glcm_ClusterShade,229
lbp.3D.k_glszm_SmallAreaEmphasis,109
lbp.3D.k_gldm_DependenceEntropy,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,117
original_glcm_Correlation,38
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,36
wavelet.LHL_gldm_DependenceEntropy,29
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_glcm_SumSquares,55
wavelet.HHL_firstorder_Median,31
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_firstorder_Mean,72
gradient_firstorder_Kurtosis,57
gradient_firstorder_Minimum,4
lbp.3D.k_firstorder_Kurtosis,117
logarithm_glszm_LargeAreaEmphasis,33
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,33
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_glcm_Imc2,48
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Median,42
wavelet.HLL_gldm_DependenceEntropy,22
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HLH_glcm_ClusterProminence,91
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glcm_JointEnergy,56
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_firstorder_Maximum,45
lbp.3D.k_glrlm_GrayLevelVariance,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
logarithm_glcm_JointEnergy,129
log.sigma.2.0.mm.3D_firstorder_90Percentile,55
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Skewness,71
wavelet.LHL_glcm_Idmn,22
wavelet.LHH_glszm_GrayLevelVariance,33
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,17
gradient_glcm_Imc1,15
