f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,221
original_shape_Sphericity,250
original_firstorder_Maximum,220
original_glcm_ClusterProminence,237
original_glcm_Correlation,201
original_glcm_Imc1,175
original_gldm_LowGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_firstorder_90Percentile,212
log.sigma.2.0.mm.3D_firstorder_Kurtosis,156
log.sigma.2.0.mm.3D_firstorder_Skewness,233
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glcm_Imc1,78
log.sigma.3.0.mm.3D_firstorder_Mean,140
log.sigma.3.0.mm.3D_glcm_Imc2,235
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,158
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,219
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_firstorder_90Percentile,51
log.sigma.4.0.mm.3D_glcm_ClusterProminence,233
log.sigma.4.0.mm.3D_glcm_Correlation,187
log.sigma.4.0.mm.3D_glrlm_RunVariance,51
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,194
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLH_firstorder_Kurtosis,242
wavelet.LLH_firstorder_Mean,239
wavelet.LLH_firstorder_Median,246
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,186
wavelet.LLH_glrlm_LongRunEmphasis,34
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.LHL_firstorder_Kurtosis,219
wavelet.LHL_firstorder_Maximum,205
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Minimum,187
wavelet.LHL_firstorder_Skewness,236
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,229
wavelet.LHH_firstorder_MeanAbsoluteDeviation,221
wavelet.LHH_firstorder_Median,246
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Imc2,176
wavelet.LHH_glcm_Idmn,200
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,215
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,242
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SmallAreaEmphasis,250
wavelet.LHH_gldm_DependenceNonUniformityNormalized,225
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,205
wavelet.HLL_firstorder_10Percentile,239
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Mean,250
