f,count
original_shape_Flatness,185
original_shape_Sphericity,101
original_glcm_Imc1,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.LLH_glcm_Imc2,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHL_firstorder_Median,97
wavelet.LHH_firstorder_Median,54
wavelet.LHH_glcm_InverseVariance,165
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HLL_firstorder_Mean,128
wavelet.HLL_glszm_LargeAreaEmphasis,129
wavelet.HLH_firstorder_Mean,88
wavelet.HLH_firstorder_Median,41
wavelet.HLH_firstorder_Skewness,184
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glcm_ClusterShade,107
wavelet.HHL_glcm_Correlation,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.HHH_firstorder_Kurtosis,42
wavelet.HHH_firstorder_Median,226
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glcm_Contrast,16
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_glszm_SmallAreaEmphasis,187
wavelet.LLL_firstorder_10Percentile,137
gradient_glcm_Idmn,13
lbp.3D.m2_firstorder_Median,42
lbp.3D.m2_firstorder_Range,183
lbp.3D.m2_glcm_Imc2,54
lbp.3D.m2_gldm_DependenceVariance,39
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,66
lbp.3D.k_firstorder_Maximum,192
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Correlation,53
lbp.3D.k_glcm_Idmn,63
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,189
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,119
log.sigma.2.0.mm.3D_glcm_Correlation,18
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glcm_Correlation,17
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LLH_glrlm_LongRunEmphasis,9
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_firstorder_Skewness,68
wavelet.LHL_glcm_Correlation,63
wavelet.LHH_firstorder_Skewness,120
wavelet.LHH_glcm_ClusterShade,183
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLH_glszm_LargeAreaEmphasis,76
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LLL_glcm_Imc2,86
gradient_glcm_ClusterProminence,12
