f,count
original_shape_Flatness,232
original_shape_Sphericity,201
original_firstorder_Maximum,32
original_glcm_Imc1,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,170
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LHH_firstorder_Median,68
wavelet.LHH_glcm_Imc2,14
wavelet.LHH_glcm_InverseVariance,129
wavelet.HLL_firstorder_Mean,157
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HLH_firstorder_Skewness,212
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HHL_glcm_ClusterProminence,9
wavelet.HHL_glcm_ClusterShade,191
wavelet.HHH_firstorder_Energy,202
wavelet.HHH_firstorder_Median,172
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.LLL_firstorder_10Percentile,91
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,108
lbp.3D.m2_firstorder_Maximum,76
lbp.3D.m2_firstorder_Median,248
lbp.3D.m2_firstorder_Range,206
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.k_firstorder_Maximum,148
lbp.3D.k_glcm_ClusterShade,240
lbp.3D.k_glcm_Correlation,30
lbp.3D.k_glcm_Idmn,112
lbp.3D.k_glszm_SmallAreaEmphasis,236
logarithm_glcm_JointEnergy,189
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LHL_firstorder_Mean,195
wavelet.LHL_glcm_Correlation,116
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_ClusterShade,227
wavelet.HLL_glszm_LargeAreaEmphasis,160
wavelet.HHL_firstorder_Median,102
wavelet.HHL_glszm_ZoneVariance,22
wavelet.HHH_firstorder_Mean,126
wavelet.LLL_glcm_Imc2,116
lbp.3D.m1_firstorder_Skewness,92
lbp.3D.m1_glcm_Autocorrelation,147
lbp.3D.k_firstorder_Kurtosis,199
lbp.3D.k_glrlm_GrayLevelVariance,141
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,93
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,191
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LHL_firstorder_Median,72
wavelet.LHH_firstorder_MeanAbsoluteDeviation,52
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,22
wavelet.HLL_glcm_SumSquares,27
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HHH_glcm_Imc1,125
gradient_firstorder_Kurtosis,83
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,81
lbp.3D.k_firstorder_10Percentile,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
original_shape_MajorAxisLength,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLL_firstorder_10Percentile,52
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_glszm_LargeAreaEmphasis,24
wavelet.HHL_firstorder_Skewness,137
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,156
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,170
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,55
wavelet.LLH_firstorder_Skewness,116
wavelet.HLL_firstorder_Median,43
log.sigma.2.0.mm.3D_glcm_Correlation,13
