f,count
log.sigma.4.0.mm.3D_glcm_Correlation,122
wavelet.LHH_firstorder_Skewness,243
wavelet.LHH_glszm_SmallAreaEmphasis,238
lbp.3D.k_glcm_ClusterShade,207
lbp.3D.k_firstorder_Maximum,241
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,82
wavelet.LHL_gldm_DependenceEntropy,119
lbp.3D.m1_glcm_MaximumProbability,225
gradient_firstorder_Minimum,25
wavelet.HHL_glcm_Imc1,140
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHL_glcm_ClusterProminence,9
wavelet.LHH_glrlm_RunLengthNonUniformity,82
log.sigma.4.0.mm.3D_glcm_ClusterProminence,15
wavelet.LLL_glcm_Imc2,45
lbp.3D.k_gldm_DependenceEntropy,60
wavelet.HHH_glcm_Imc1,122
wavelet.LLH_firstorder_Median,15
original_glcm_Imc1,84
original_shape_MajorAxisLength,189
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
original_shape_Flatness,99
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
original_glcm_Correlation,7
wavelet.LHL_firstorder_Median,202
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_glcm_Idmn,34
wavelet.LHL_firstorder_Mean,13
wavelet.LLL_firstorder_10Percentile,29
wavelet.HHH_glcm_ClusterShade,139
logarithm_glcm_JointEnergy,86
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,31
lbp.3D.k_firstorder_Minimum,27
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,75
wavelet.HLL_glcm_Correlation,48
original_shape_Sphericity,26
gradient_firstorder_Kurtosis,48
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LLH_glcm_Correlation,5
wavelet.HHL_firstorder_Kurtosis,18
lbp.3D.k_glszm_SmallAreaEmphasis,14
log.sigma.4.0.mm.3D_firstorder_Skewness,4
lbp.3D.m1_firstorder_Skewness,2
gradient_glcm_ClusterProminence,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHL_glszm_SmallAreaEmphasis,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_glcm_Imc2,18
wavelet.HHH_firstorder_Median,28
wavelet.LHL_firstorder_Minimum,19
wavelet.HLH_firstorder_Median,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Skewness,49
wavelet.HLH_firstorder_Skewness,5
