f,count
original_shape_Flatness,182
original_shape_Sphericity,190
original_firstorder_Maximum,31
original_glcm_Imc1,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.LHH_glcm_InverseVariance,128
wavelet.HLL_firstorder_Mean,150
wavelet.HHL_glcm_ClusterProminence,5
wavelet.HHH_firstorder_Energy,26
wavelet.HHH_firstorder_Median,159
wavelet.HHH_glcm_JointEnergy,250
wavelet.LLL_firstorder_10Percentile,82
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.m2_firstorder_Median,248
lbp.3D.m2_glcm_ClusterShade,248
logarithm_glcm_JointEnergy,189
wavelet.LHL_firstorder_Mean,195
wavelet.LHL_glcm_Correlation,116
wavelet.HLL_glszm_LargeAreaEmphasis,128
wavelet.HHL_glcm_ClusterShade,151
wavelet.HHL_glszm_ZoneVariance,22
wavelet.HHH_firstorder_Mean,38
wavelet.HHH_glszm_SmallAreaEmphasis,111
wavelet.LLL_glcm_Imc2,108
lbp.3D.m1_firstorder_Skewness,78
lbp.3D.m1_glcm_Autocorrelation,147
lbp.3D.m2_firstorder_Range,96
lbp.3D.k_glcm_ClusterShade,233
lbp.3D.k_glrlm_GrayLevelVariance,141
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,96
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.LHL_firstorder_Median,67
wavelet.LHH_firstorder_MeanAbsoluteDeviation,52
wavelet.LHH_glcm_ClusterShade,91
wavelet.HLL_glcm_SumSquares,27
wavelet.HLH_firstorder_Skewness,94
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,16
gradient_firstorder_Kurtosis,74
lbp.3D.k_glszm_SmallAreaEmphasis,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_10Percentile,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HLH_glszm_LargeAreaEmphasis,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Skewness,118
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,47
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLH_firstorder_Skewness,100
wavelet.HLL_firstorder_Median,35
wavelet.HHH_glcm_Imc1,57
log.sigma.2.0.mm.3D_glcm_Correlation,13
wavelet.HLH_firstorder_Mean,49
wavelet.HHH_glcm_ClusterShade,63
lbp.3D.m1_glcm_ClusterShade,81
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,15
lbp.3D.m2_glcm_Imc2,55
wavelet.LLH_firstorder_Median,35
wavelet.LLH_glcm_Correlation,70
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HHH_firstorder_Skewness,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_firstorder_Median,65
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_firstorder_Maximum,4
wavelet.HLL_glcm_Correlation,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Correlation,21
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,37
lbp.3D.m2_firstorder_Maximum,36
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
lbp.3D.k_glcm_Correlation,11
wavelet.LHL_glcm_ClusterTendency,9
wavelet.LHH_firstorder_Energy,4
log.sigma.4.0.mm.3D_glcm_ClusterProminence,3
wavelet.HHL_firstorder_Mean,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Skewness,17
wavelet.HHH_firstorder_Kurtosis,20
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HHL_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_InterquartileRange,1
wavelet.LLH_glcm_Imc2,2
