f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,134
original_shape_Sphericity,250
original_firstorder_Maximum,212
original_glcm_Correlation,128
original_glcm_Imc1,155
log.sigma.2.0.mm.3D_firstorder_90Percentile,203
log.sigma.2.0.mm.3D_firstorder_Kurtosis,104
log.sigma.2.0.mm.3D_firstorder_Skewness,215
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.2.0.mm.3D_glcm_Imc1,60
log.sigma.3.0.mm.3D_firstorder_Mean,140
log.sigma.3.0.mm.3D_glcm_Imc2,211
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,96
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_firstorder_90Percentile,51
log.sigma.4.0.mm.3D_glcm_ClusterProminence,158
log.sigma.4.0.mm.3D_glrlm_RunVariance,50
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,181
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,195
wavelet.LLH_firstorder_Kurtosis,201
wavelet.LLH_firstorder_Mean,224
wavelet.LLH_firstorder_Median,241
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_Imc2,156
wavelet.LLH_glrlm_LongRunEmphasis,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_Kurtosis,166
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,214
wavelet.LHL_glcm_Correlation,250
wavelet.LHH_firstorder_MeanAbsoluteDeviation,221
wavelet.LHH_firstorder_Median,193
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Correlation,198
wavelet.LHH_glcm_Imc2,128
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,202
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.LHH_glszm_SmallAreaEmphasis,224
wavelet.LHH_gldm_DependenceNonUniformityNormalized,213
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,124
wavelet.HLL_firstorder_10Percentile,232
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,241
wavelet.HLL_glcm_Correlation,235
wavelet.HLL_glcm_Idmn,133
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,202
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_firstorder_Kurtosis,155
wavelet.HLH_firstorder_Mean,240
wavelet.HLH_firstorder_Median,235
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,244
wavelet.HLH_glcm_Correlation,248
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,226
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,204
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,249
wavelet.HHL_glcm_ClusterProminence,232
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Imc1,206
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,250
wavelet.HHL_glszm_ZoneVariance,189
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,190
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,248
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.LLL_firstorder_10Percentile,246
wavelet.LLL_glcm_Imc2,249
wavelet.LLL_glszm_ZoneVariance,184
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,170
gradient_firstorder_Kurtosis,244
gradient_glcm_Imc1,112
gradient_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.m1_firstorder_Skewness,246
lbp.3D.m1_glcm_Autocorrelation,249
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,204
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Maximum,245
lbp.3D.m2_firstorder_Median,250
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,234
lbp.3D.m2_gldm_DependenceVariance,50
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,246
lbp.3D.k_firstorder_Maximum,249
lbp.3D.k_firstorder_Minimum,148
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,209
lbp.3D.k_glcm_Idmn,229
lbp.3D.k_glrlm_GrayLevelVariance,250
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,212
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,242
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_DependenceEntropy,85
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,197
logarithm_firstorder_Minimum,105
logarithm_glcm_JointEnergy,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,32
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,175
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
original_glcm_ClusterProminence,197
wavelet.LHL_glcm_ClusterTendency,197
wavelet.LHH_firstorder_Energy,161
wavelet.LHH_glcm_Idmn,63
wavelet.LHH_glszm_GrayLevelVariance,168
wavelet.HLH_glcm_Idmn,68
wavelet.HLH_glszm_LargeAreaEmphasis,202
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,159
wavelet.HHL_firstorder_Kurtosis,140
wavelet.HHL_glcm_Correlation,169
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,219
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,190
gradient_glcm_ClusterProminence,161
lbp.3D.k_firstorder_10Percentile,150
logarithm_glszm_LargeAreaEmphasis,175
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,177
log.sigma.4.0.mm.3D_firstorder_Minimum,56
log.sigma.4.0.mm.3D_glcm_Correlation,102
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,40
wavelet.LLH_glszm_GrayLevelVariance,40
wavelet.LLH_gldm_GrayLevelNonUniformity,17
wavelet.LHL_firstorder_Minimum,33
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,133
wavelet.HLL_firstorder_Kurtosis,206
wavelet.HLH_glcm_Imc1,29
gradient_glszm_SizeZoneNonUniformityNormalized,58
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,79
wavelet.HLL_gldm_DependenceEntropy,29
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
gradient_glcm_Idmn,79
wavelet.LLH_firstorder_InterquartileRange,76
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,161
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.LHL_gldm_DependenceEntropy,19
original_gldm_LowGrayLevelEmphasis,17
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,65
wavelet.LLH_gldm_DependenceEntropy,50
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHL_glcm_Idmn,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,45
wavelet.LHH_glrlm_RunLengthNonUniformity,3
wavelet.HHL_glcm_Idmn,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,44
log.sigma.4.0.mm.3D_firstorder_Skewness,21
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
gradient_firstorder_Minimum,5
wavelet.LHL_firstorder_Maximum,1
lbp.3D.m1_glcm_MaximumProbability,1
iter,250
