f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHH_firstorder_Median,42
wavelet.HLL_firstorder_Kurtosis,92
wavelet.HLH_firstorder_Skewness,228
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_glszm_SmallAreaEmphasis,211
gradient_firstorder_Minimum,39
lbp.3D.m2_firstorder_Maximum,66
lbp.3D.m2_firstorder_Median,193
lbp.3D.k_firstorder_10Percentile,166
lbp.3D.k_glcm_Idmn,29
lbp.3D.k_glszm_SmallAreaEmphasis,211
original_shape_Sphericity,107
wavelet.LHH_firstorder_Skewness,133
wavelet.LHH_glcm_ClusterShade,154
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Skewness,80
wavelet.HHL_glcm_ClusterShade,132
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LLL_glcm_Imc2,34
lbp.3D.m2_firstorder_Range,70
lbp.3D.m2_glcm_ClusterShade,207
lbp.3D.m2_gldm_DependenceVariance,39
lbp.3D.k_glcm_ClusterShade,117
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,94
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,120
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,94
original_shape_Flatness,114
wavelet.LLH_firstorder_Skewness,71
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Energy,75
wavelet.LLL_glszm_ZoneVariance,9
log.sigma.2.0.mm.3D_glcm_Correlation,29
wavelet.LHL_firstorder_Mean,54
wavelet.HHL_firstorder_Median,66
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Skewness,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
lbp.3D.m1_glcm_ClusterShade,26
wavelet.HLL_glszm_LargeAreaEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Mean,48
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,41
lbp.3D.k_firstorder_Kurtosis,47
lbp.3D.k_glrlm_GrayLevelVariance,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Mean,25
wavelet.HLH_firstorder_Mean,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_glszm_SmallAreaEmphasis,40
wavelet.HLH_firstorder_Median,38
lbp.3D.k_firstorder_Maximum,44
wavelet.LLL_firstorder_10Percentile,6
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_glcm_ClusterProminence,21
wavelet.LHH_glcm_Correlation,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Correlation,13
lbp.3D.m2_glcm_Imc2,1
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LHL_firstorder_Maximum,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,7
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,6
logarithm_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LHL_firstorder_Median,5
wavelet.LHH_glszm_GrayLevelVariance,3
original_shape_MajorAxisLength,6
wavelet.LLH_firstorder_Kurtosis,6
wavelet.HHL_firstorder_Mean,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,2
wavelet.HLL_firstorder_10Percentile,1
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,10
wavelet.LHH_glcm_InverseVariance,3
wavelet.HHH_firstorder_Kurtosis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,4
logarithm_glcm_JointEnergy,4
lbp.3D.m2_firstorder_90Percentile,8
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.HLH_glszm_LargeAreaEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_glcm_Correlation,5
wavelet.HLL_glcm_Idmn,2
lbp.3D.k_firstorder_Minimum,2
gradient_firstorder_Kurtosis,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,2
original_glcm_Imc1,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glcm_ClusterProminence,1
