f,count
original_shape_Flatness,185
original_shape_Sphericity,101
original_glcm_Imc1,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.LLH_glcm_Imc2,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_Median,107
wavelet.LHH_firstorder_Median,54
wavelet.LHH_glcm_InverseVariance,165
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,53
wavelet.HLL_firstorder_Mean,131
wavelet.HLL_glszm_LargeAreaEmphasis,137
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLH_firstorder_Mean,88
wavelet.HLH_firstorder_Median,42
wavelet.HLH_firstorder_Skewness,184
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,57
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHL_glcm_ClusterProminence,32
wavelet.HHL_glcm_ClusterShade,107
wavelet.HHL_glcm_Correlation,40
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.HHH_firstorder_Kurtosis,45
wavelet.HHH_firstorder_Median,226
wavelet.HHH_firstorder_Skewness,235
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_glcm_Contrast,23
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_glszm_SmallAreaEmphasis,187
wavelet.LLL_firstorder_10Percentile,142
gradient_glcm_Idmn,13
lbp.3D.m2_firstorder_Median,54
lbp.3D.m2_firstorder_Range,184
lbp.3D.m2_glcm_Imc2,56
lbp.3D.m2_gldm_DependenceVariance,39
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,66
lbp.3D.k_firstorder_Maximum,197
lbp.3D.k_glcm_ClusterShade,238
lbp.3D.k_glcm_Correlation,54
lbp.3D.k_glcm_Idmn,100
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,189
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,121
log.sigma.2.0.mm.3D_glcm_Correlation,20
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LLH_glrlm_LongRunEmphasis,14
wavelet.LHL_firstorder_Mean,129
wavelet.LHL_firstorder_Skewness,70
wavelet.LHL_glcm_Correlation,64
wavelet.LHH_firstorder_Skewness,120
wavelet.LHH_glcm_ClusterShade,183
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.HLH_glszm_LargeAreaEmphasis,80
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,93
