f,count
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.LHH_firstorder_MeanAbsoluteDeviation,43
log.sigma.3.0.mm.3D_firstorder_Mean,46
wavelet.LHL_firstorder_Minimum,24
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_glcm_MaximumProbability,55
gradient_glszm_SmallAreaLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_glcm_ClusterProminence,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LLH_firstorder_Median,39
wavelet.LHH_gldm_DependenceNonUniformityNormalized,39
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHL_glszm_ZoneVariance,24
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.LHH_firstorder_Energy,44
wavelet.HLH_glcm_Idmn,24
wavelet.HHH_glcm_Imc1,35
lbp.3D.m1_glcm_MaximumProbability,11
original_glcm_ClusterProminence,49
wavelet.LHH_glcm_Imc2,24
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.HHL_glszm_SmallAreaEmphasis,21
log.sigma.4.0.mm.3D_glrlm_RunVariance,25
log.sigma.4.0.mm.3D_firstorder_Skewness,19
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,15
wavelet.LHH_glcm_Idmn,29
logarithm_glszm_SizeZoneNonUniformityNormalized,11
original_shape_MajorAxisLength,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.HLL_glcm_Correlation,25
wavelet.LHL_glcm_ClusterTendency,27
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_Minimum,19
wavelet.LLL_glszm_ZoneVariance,3
wavelet.LLH_firstorder_Kurtosis,24
wavelet.HLH_glcm_Imc1,11
log.sigma.4.0.mm.3D_firstorder_Minimum,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
iter,250
