f,count
wavelet.HLH_firstorder_Skewness,90
wavelet.HHH_firstorder_Median,175
wavelet.HHH_firstorder_Skewness,209
wavelet.HHH_glcm_ClusterShade,95
wavelet.HHH_glszm_SmallAreaEmphasis,82
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,18
lbp.3D.k_glszm_SmallAreaEmphasis,76
lbp.3D.k_firstorder_10Percentile,37
lbp.3D.k_glcm_ClusterShade,32
original_shape_Flatness,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Range,18
wavelet.HHH_firstorder_Mean,2
wavelet.HHL_glcm_ClusterShade,9
wavelet.LHH_glcm_ClusterShade,49
wavelet.HHH_firstorder_Energy,15
lbp.3D.m2_firstorder_Maximum,20
lbp.3D.k_glcm_Idmn,3
lbp.3D.m2_glcm_ClusterShade,13
original_shape_Sphericity,6
wavelet.LHH_firstorder_Skewness,15
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,2
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Maximum,3
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Skewness,1
lbp.3D.m2_gldm_DependenceVariance,1
wavelet.LLH_glcm_Correlation,1
lbp.3D.k_glrlm_GrayLevelVariance,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,1
iter,250
