f,count
original_shape_Flatness,154
original_shape_Sphericity,100
original_glcm_Imc1,23
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.LLH_glcm_Imc2,25
wavelet.LHL_firstorder_Median,99
wavelet.LHH_firstorder_Median,42
wavelet.LHH_glcm_InverseVariance,155
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Mean,128
wavelet.HLL_glszm_LargeAreaEmphasis,131
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLH_firstorder_Mean,84
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,43
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHL_glcm_ClusterProminence,26
wavelet.HHL_glcm_ClusterShade,83
wavelet.HHL_glcm_Correlation,20
wavelet.HHH_firstorder_Kurtosis,37
wavelet.HHH_glcm_ClusterShade,144
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_glszm_SmallAreaEmphasis,69
wavelet.LLL_firstorder_10Percentile,132
gradient_glcm_Idmn,8
lbp.3D.m2_firstorder_Median,45
lbp.3D.m2_firstorder_Range,168
lbp.3D.m2_glcm_Imc2,52
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.k_firstorder_Maximum,118
lbp.3D.k_glcm_ClusterShade,237
lbp.3D.k_glcm_Correlation,47
lbp.3D.k_glcm_Idmn,60
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,110
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Correlation,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_glcm_Correlation,60
wavelet.LHH_firstorder_Skewness,46
wavelet.LHH_glcm_ClusterShade,164
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLH_glszm_LargeAreaEmphasis,74
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LLL_glcm_Imc2,86
gradient_glcm_ClusterProminence,11
lbp.3D.m1_firstorder_Skewness,68
lbp.3D.m1_glcm_Autocorrelation,81
lbp.3D.m1_glcm_ClusterShade,137
lbp.3D.m2_glcm_ClusterShade,226
lbp.3D.k_glszm_SmallAreaEmphasis,108
lbp.3D.k_gldm_DependenceEntropy,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,113
original_glcm_Correlation,22
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLL_glcm_SumSquares,48
wavelet.HHL_firstorder_Median,31
wavelet.HHL_glcm_Imc1,13
wavelet.HHH_firstorder_Mean,60
gradient_firstorder_Kurtosis,57
gradient_firstorder_Minimum,2
lbp.3D.k_firstorder_Kurtosis,114
logarithm_glszm_LargeAreaEmphasis,25
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,31
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,20
original_firstorder_Maximum,36
log.sigma.3.0.mm.3D_glcm_Imc2,44
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_gldm_DependenceEntropy,13
wavelet.HLH_glcm_Correlation,13
wavelet.HHH_firstorder_Energy,173
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.m2_firstorder_Maximum,39
lbp.3D.k_glrlm_GrayLevelVariance,32
logarithm_glcm_JointEnergy,127
log.sigma.2.0.mm.3D_firstorder_90Percentile,50
wavelet.LLH_firstorder_Skewness,69
wavelet.HLL_firstorder_Median,39
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLH_glcm_JointEnergy,35
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_Mean,20
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,10
gradient_glcm_Imc1,11
