f,count
original_shape_Flatness,232
original_shape_Sphericity,169
original_glcm_ClusterProminence,72
original_glcm_Imc1,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,143
wavelet.LLH_firstorder_Median,56
wavelet.LLH_firstorder_Skewness,224
wavelet.LLH_glcm_Imc2,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHL_firstorder_Median,122
wavelet.LHL_firstorder_Minimum,50
wavelet.LHH_firstorder_Median,140
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_InverseVariance,177
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,58
wavelet.LHH_glszm_SmallAreaEmphasis,79
wavelet.HLL_firstorder_Kurtosis,184
wavelet.HLL_firstorder_Mean,134
wavelet.HLL_glszm_LargeAreaEmphasis,138
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLH_firstorder_Mean,102
wavelet.HLH_firstorder_Median,151
wavelet.HLH_firstorder_Skewness,244
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,93
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHL_firstorder_Kurtosis,74
wavelet.HHL_firstorder_Skewness,201
wavelet.HHL_glcm_ClusterProminence,51
wavelet.HHL_glcm_ClusterShade,223
wavelet.HHL_glcm_Correlation,46
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.HHH_firstorder_Kurtosis,83
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glcm_Contrast,24
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHH_glszm_SmallAreaEmphasis,218
wavelet.LLL_firstorder_10Percentile,149
gradient_glcm_Idmn,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,60
lbp.3D.m1_firstorder_Skewness,144
lbp.3D.m1_glcm_ClusterShade,165
lbp.3D.m2_firstorder_Maximum,171
lbp.3D.m2_firstorder_Median,57
lbp.3D.m2_firstorder_Range,208
lbp.3D.m2_glcm_Imc2,64
lbp.3D.m2_gldm_DependenceVariance,102
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,73
lbp.3D.k_firstorder_10Percentile,234
lbp.3D.k_firstorder_Maximum,207
lbp.3D.k_glcm_ClusterShade,239
lbp.3D.k_glcm_Correlation,62
lbp.3D.k_glcm_Idmn,106
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,224
lbp.3D.k_glszm_SmallAreaEmphasis,233
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,192
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,123
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_glcm_Correlation,143
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glcm_Correlation,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.LLH_glrlm_LongRunEmphasis,16
wavelet.LHL_firstorder_Mean,130
wavelet.LHL_firstorder_Skewness,80
wavelet.LHL_glcm_Correlation,71
wavelet.LHH_firstorder_Skewness,198
wavelet.LHH_glszm_GrayLevelVariance,54
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLL_glcm_Idmn,30
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,60
wavelet.HLH_glszm_LargeAreaEmphasis,82
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,87
wavelet.LLL_glcm_Imc2,147
gradient_glcm_ClusterProminence,16
lbp.3D.m1_glcm_Autocorrelation,87
lbp.3D.m2_firstorder_90Percentile,71
lbp.3D.m2_firstorder_InterquartileRange,32
lbp.3D.m2_glcm_ClusterShade,231
lbp.3D.k_gldm_DependenceEntropy,22
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,78
original_glcm_Correlation,51
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HLL_glcm_SumSquares,72
wavelet.HHL_firstorder_Mean,53
wavelet.HHL_firstorder_Median,171
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_firstorder_Mean,98
wavelet.HHH_glcm_Imc1,186
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
gradient_firstorder_Kurtosis,65
gradient_firstorder_Minimum,105
lbp.3D.k_firstorder_Kurtosis,131
logarithm_glszm_LargeAreaEmphasis,31
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,27
original_firstorder_Maximum,44
log.sigma.3.0.mm.3D_glcm_Imc2,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_glcm_Idmn,80
wavelet.LHH_glcm_Correlation,141
wavelet.HLL_glcm_Correlation,122
wavelet.HLL_gldm_DependenceEntropy,19
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HLH_glcm_Correlation,23
wavelet.HHH_firstorder_Energy,209
wavelet.LLL_glszm_ZoneVariance,23
gradient_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.k_glrlm_GrayLevelVariance,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,36
logarithm_glcm_JointEnergy,130
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HLL_firstorder_Median,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HLH_glcm_JointEnergy,43
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,65
gradient_glcm_Imc1,21
wavelet.LLH_firstorder_InterquartileRange,34
wavelet.LLH_firstorder_Mean,33
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_firstorder_Kurtosis,61
wavelet.LHL_firstorder_Maximum,38
wavelet.HLH_glcm_ClusterProminence,105
wavelet.HHL_glcm_Idmn,31
wavelet.HHH_glcm_Correlation,29
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,55
logarithm_firstorder_Minimum,43
logarithm_glszm_SizeZoneNonUniformityNormalized,51
original_gldm_LowGrayLevelEmphasis,26
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,70
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_firstorder_Skewness,49
wavelet.LLH_glcm_Correlation,32
wavelet.LLH_glszm_GrayLevelVariance,22
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHH_glcm_Idmn,43
wavelet.LHH_glrlm_RunLengthNonUniformity,15
wavelet.HLL_firstorder_10Percentile,55
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,53
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,14
log.sigma.3.0.mm.3D_firstorder_Mean,15
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.HLL_glcm_MaximumProbability,68
lbp.3D.k_firstorder_Minimum,28
log.sigma.4.0.mm.3D_glcm_ClusterProminence,38
wavelet.LHH_gldm_DependenceNonUniformityNormalized,42
wavelet.HHL_glszm_ZoneVariance,28
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_Imc1,8
wavelet.LHH_firstorder_MeanAbsoluteDeviation,15
wavelet.LHH_firstorder_Energy,26
wavelet.HLH_glcm_Idmn,23
log.sigma.4.0.mm.3D_firstorder_Skewness,29
wavelet.LLH_gldm_GrayLevelNonUniformity,14
wavelet.LHH_glcm_Imc2,22
wavelet.HHL_glszm_SmallAreaEmphasis,33
log.sigma.4.0.mm.3D_glrlm_RunVariance,21
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,8
original_shape_MajorAxisLength,12
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LHL_glcm_ClusterTendency,21
lbp.3D.m1_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_firstorder_Minimum,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
iter,250
