f,count
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Range,249
wavelet.LLH_firstorder_Kurtosis,142
wavelet.HHL_glcm_ClusterShade,163
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
lbp.3D.m2_glcm_ClusterShade,117
wavelet.HLH_glcm_JointEnergy,121
lbp.3D.m1_firstorder_Skewness,105
lbp.3D.k_firstorder_Kurtosis,101
wavelet.HLL_glcm_SumSquares,103
wavelet.LLH_glrlm_LongRunEmphasis,90
logarithm_firstorder_Minimum,71
wavelet.LHH_glcm_ClusterShade,96
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HLH_glcm_Correlation,102
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,97
gradient_firstorder_Kurtosis,39
wavelet.LLH_firstorder_InterquartileRange,95
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,101
wavelet.HLL_glcm_MaximumProbability,95
gradient_glcm_Imc1,95
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,91
lbp.3D.m2_firstorder_90Percentile,86
log.sigma.2.0.mm.3D_glcm_Imc1,106
wavelet.HHH_firstorder_Skewness,69
wavelet.HHL_firstorder_Skewness,95
lbp.3D.m2_firstorder_Median,105
wavelet.HLH_glcm_ClusterProminence,69
wavelet.HLH_firstorder_Kurtosis,78
lbp.3D.k_glcm_ClusterShade,75
wavelet.HLH_glszm_LargeAreaEmphasis,94
wavelet.HHH_firstorder_Kurtosis,111
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,56
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,67
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HLL_firstorder_10Percentile,33
wavelet.HHL_glcm_Correlation,98
wavelet.LLL_firstorder_10Percentile,78
wavelet.HLL_firstorder_Mean,63
wavelet.HHL_firstorder_Kurtosis,79
wavelet.LLH_firstorder_Skewness,90
wavelet.HLL_glszm_LargeAreaEmphasis,72
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HHH_glcm_ClusterShade,76
wavelet.LHL_glcm_Correlation,14
lbp.3D.m2_gldm_DependenceVariance,31
wavelet.LLH_firstorder_Median,87
wavelet.HHL_glcm_Idmn,73
wavelet.HHL_firstorder_Median,29
wavelet.HHH_firstorder_Median,55
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HLH_firstorder_Median,17
original_glcm_ClusterProminence,99
original_glcm_Correlation,104
logarithm_glcm_JointEnergy,99
wavelet.HHL_glcm_Imc1,81
original_glcm_Imc1,97
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.LHH_firstorder_Median,83
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,100
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,99
wavelet.LLL_glcm_Imc2,98
original_gldm_LowGrayLevelEmphasis,97
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.HLH_glcm_Idmn,41
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,102
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,47
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,98
logarithm_glszm_SizeZoneNonUniformityNormalized,52
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m2_glcm_Imc2,4
wavelet.HHH_glcm_Imc1,25
gradient_glszm_SmallAreaLowGrayLevelEmphasis,52
wavelet.LHH_firstorder_MeanAbsoluteDeviation,62
wavelet.LLH_firstorder_Mean,23
wavelet.LHH_glcm_InverseVariance,66
gradient_glcm_ClusterProminence,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.LLH_glcm_Imc2,12
original_shape_Sphericity,14
gradient_glcm_Idmn,58
wavelet.HHL_firstorder_Mean,26
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,59
wavelet.HHH_firstorder_Mean,45
wavelet.HLL_glcm_Correlation,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
wavelet.LHH_gldm_DependenceNonUniformityNormalized,63
wavelet.HHH_glcm_Correlation,13
wavelet.HLH_glcm_Imc1,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,57
wavelet.LLH_glcm_Correlation,9
lbp.3D.k_glcm_Correlation,19
log.sigma.2.0.mm.3D_firstorder_Skewness,13
wavelet.LHL_firstorder_Median,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_glcm_ClusterTendency,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HHL_glcm_ClusterProminence,13
log.sigma.4.0.mm.3D_firstorder_Skewness,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,13
original_shape_Flatness,28
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
gradient_firstorder_Minimum,3
lbp.3D.m1_glcm_ClusterShade,1
