f,count
wavelet.HHH_firstorder_Median,40
wavelet.HHH_firstorder_Skewness,144
lbp.3D.m2_firstorder_Median,193
original_shape_Sphericity,73
wavelet.HHL_glcm_ClusterShade,44
wavelet.LLL_glcm_Imc2,9
lbp.3D.m2_firstorder_Range,46
lbp.3D.m2_glcm_ClusterShade,207
lbp.3D.k_glcm_ClusterShade,116
wavelet.HHH_glszm_SmallAreaEmphasis,46
wavelet.LHL_firstorder_Mean,54
wavelet.HLH_firstorder_Skewness,46
lbp.3D.m1_glcm_ClusterShade,16
wavelet.HHH_glcm_ClusterShade,54
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.k_glrlm_GrayLevelVariance,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Mean,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
original_shape_Flatness,51
wavelet.LHH_glcm_ClusterShade,21
wavelet.HHL_firstorder_Skewness,24
wavelet.HHH_firstorder_Energy,33
lbp.3D.m2_firstorder_Maximum,5
lbp.3D.k_glszm_SmallAreaEmphasis,33
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLL_firstorder_10Percentile,5
wavelet.LLH_firstorder_Skewness,13
wavelet.HLH_firstorder_Median,6
lbp.3D.m2_glcm_Imc2,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Median,3
wavelet.HHH_glcm_Imc1,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,5
wavelet.LHH_glcm_InverseVariance,3
wavelet.HHL_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHH_firstorder_Mean,2
logarithm_glcm_JointEnergy,4
lbp.3D.m2_firstorder_90Percentile,7
lbp.3D.m1_glcm_Autocorrelation,1
lbp.3D.k_firstorder_Maximum,2
lbp.3D.k_glcm_Idmn,3
wavelet.HLH_glcm_ClusterProminence,1
gradient_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Imc1,1
wavelet.LHH_firstorder_Median,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Skewness,2
iter,250
