f,count
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneVariance,2
wavelet.HLL_firstorder_Mean,4
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_InterquartileRange,2
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_firstorder_90Percentile,1
wavelet.LHH_glcm_ClusterShade,3
wavelet.HHL_firstorder_Median,4
log.sigma.2.0.mm.3D_glcm_Correlation,2
lbp.3D.k_glcm_Idmn,1
lbp.3D.m1_glcm_Autocorrelation,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LLH_glcm_Imc2,1
wavelet.HLH_glcm_Correlation,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.LHL_glcm_ClusterTendency,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.LLL_glszm_ZoneVariance,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_glcm_Imc1,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_JointEnergy,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
iter,250
