f,count
original_shape_Flatness,232
original_shape_Sphericity,170
original_firstorder_Maximum,62
original_glcm_ClusterProminence,73
original_glcm_Imc1,35
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,91
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.LLH_firstorder_Median,59
wavelet.LLH_firstorder_Skewness,224
wavelet.LLH_glcm_Imc2,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LLH_gldm_GrayLevelNonUniformity,34
wavelet.LHL_firstorder_Median,128
wavelet.LHL_firstorder_Minimum,58
wavelet.LHH_firstorder_Median,141
wavelet.LHH_glcm_ClusterShade,231
wavelet.LHH_glcm_InverseVariance,179
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,64
wavelet.LHH_glszm_SmallAreaEmphasis,79
wavelet.HLL_firstorder_Kurtosis,185
wavelet.HLL_firstorder_Mean,136
wavelet.HLL_glszm_LargeAreaEmphasis,145
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLH_firstorder_Mean,102
wavelet.HLH_firstorder_Median,152
wavelet.HLH_firstorder_Skewness,244
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,98
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HHL_firstorder_Kurtosis,75
wavelet.HHL_firstorder_Mean,56
wavelet.HHL_firstorder_Skewness,201
wavelet.HHL_glcm_ClusterProminence,57
wavelet.HHL_glcm_ClusterShade,223
wavelet.HHL_glcm_Correlation,47
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.HHH_firstorder_Kurtosis,83
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glcm_Contrast,31
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHH_glszm_SmallAreaEmphasis,218
wavelet.LLL_firstorder_10Percentile,153
gradient_glcm_Idmn,18
gradient_glszm_SmallAreaLowGrayLevelEmphasis,63
lbp.3D.m1_firstorder_Skewness,146
lbp.3D.m1_glcm_ClusterShade,166
lbp.3D.m2_firstorder_Maximum,171
lbp.3D.m2_firstorder_Median,71
lbp.3D.m2_firstorder_Range,212
lbp.3D.m2_glcm_Imc2,66
lbp.3D.m2_gldm_DependenceVariance,103
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,73
lbp.3D.k_firstorder_10Percentile,235
lbp.3D.k_firstorder_Maximum,209
lbp.3D.k_glcm_ClusterShade,240
lbp.3D.k_glcm_Correlation,62
lbp.3D.k_glcm_Idmn,111
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,226
lbp.3D.k_glszm_SmallAreaEmphasis,233
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,193
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,129
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_glcm_Correlation,145
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_glcm_ClusterProminence,40
log.sigma.4.0.mm.3D_glcm_Correlation,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.LLH_glrlm_LongRunEmphasis,26
wavelet.LLH_glszm_GrayLevelVariance,32
wavelet.LHL_firstorder_Mean,136
wavelet.LHL_firstorder_Skewness,81
wavelet.LHL_glcm_Correlation,72
wavelet.LHH_firstorder_Skewness,198
wavelet.LHH_glszm_GrayLevelVariance,65
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HLL_glcm_Idmn,31
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,62
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLH_glszm_LargeAreaEmphasis,88
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HHH_firstorder_Energy,211
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,87
wavelet.LLL_glcm_Imc2,147
gradient_glcm_ClusterProminence,17
lbp.3D.m1_glcm_Autocorrelation,89
lbp.3D.m2_firstorder_90Percentile,72
lbp.3D.m2_firstorder_InterquartileRange,36
lbp.3D.m2_glcm_ClusterShade,232
lbp.3D.k_gldm_DependenceEntropy,25
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,78
original_glcm_Correlation,58
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,54
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HLL_glcm_SumSquares,77
wavelet.HHL_firstorder_Median,172
wavelet.HHL_glcm_Imc1,17
wavelet.HHH_firstorder_Mean,99
wavelet.HHH_glcm_Imc1,186
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
gradient_firstorder_Kurtosis,65
gradient_firstorder_Minimum,106
lbp.3D.k_firstorder_Kurtosis,131
logarithm_glszm_LargeAreaEmphasis,34
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glcm_Imc2,60
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
wavelet.LLH_firstorder_Kurtosis,61
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LHL_glcm_Idmn,90
wavelet.LHH_glcm_Correlation,141
wavelet.HLL_firstorder_Median,49
wavelet.HLL_glcm_Correlation,122
wavelet.HLL_gldm_DependenceEntropy,25
wavelet.HLH_firstorder_Kurtosis,56
wavelet.HLH_glcm_ClusterProminence,110
wavelet.HLH_glcm_Correlation,23
wavelet.HLH_glcm_JointEnergy,58
wavelet.LLL_glszm_ZoneVariance,23
gradient_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.k_glrlm_GrayLevelVariance,61
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,43
logarithm_glcm_JointEnergy,131
log.sigma.2.0.mm.3D_firstorder_90Percentile,61
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,21
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,69
gradient_glcm_Imc1,25
wavelet.LLH_firstorder_InterquartileRange,35
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LHL_firstorder_Kurtosis,65
wavelet.LHL_firstorder_Maximum,39
wavelet.HHL_glcm_Idmn,33
wavelet.HHH_glcm_Correlation,29
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,59
logarithm_firstorder_Minimum,61
logarithm_glszm_SizeZoneNonUniformityNormalized,54
original_gldm_LowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_firstorder_90Percentile,26
log.sigma.4.0.mm.3D_glrlm_RunVariance,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,78
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,45
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_Skewness,49
wavelet.LLH_glcm_Correlation,33
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LHH_glcm_Idmn,44
wavelet.LHH_glrlm_RunLengthNonUniformity,29
wavelet.HLL_firstorder_10Percentile,61
log.sigma.2.0.mm.3D_glcm_Imc1,15
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,19
