f,count
log.sigma.4.0.mm.3D_glcm_Correlation,92
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glszm_SmallAreaEmphasis,231
lbp.3D.k_glcm_ClusterShade,174
lbp.3D.k_firstorder_Maximum,216
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.LHL_gldm_DependenceEntropy,64
lbp.3D.m1_glcm_MaximumProbability,201
gradient_firstorder_Minimum,9
wavelet.HHL_glcm_Imc1,84
lbp.3D.k_gldm_DependenceEntropy,38
wavelet.HHH_glcm_Imc1,60
wavelet.LLH_firstorder_Median,7
original_glcm_Imc1,49
wavelet.LHL_firstorder_Median,167
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
original_shape_MajorAxisLength,154
original_shape_Flatness,38
wavelet.LHH_glrlm_RunLengthNonUniformity,55
lbp.3D.k_firstorder_Minimum,6
wavelet.HLL_firstorder_10Percentile,4
gradient_firstorder_Kurtosis,25
wavelet.HLL_glcm_Correlation,13
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,49
logarithm_glcm_JointEnergy,50
lbp.3D.k_glszm_SmallAreaEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LLL_glcm_Imc2,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Median,12
wavelet.HHH_glcm_ClusterShade,93
lbp.3D.m2_glcm_Imc2,10
wavelet.HHL_glcm_Idmn,7
wavelet.HHL_firstorder_Kurtosis,6
gradient_glcm_ClusterProminence,3
wavelet.HLL_firstorder_Median,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_glcm_Idmn,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HHH_glszm_SmallAreaEmphasis,5
original_shape_Sphericity,9
wavelet.LHL_glcm_Idmn,6
wavelet.HHH_firstorder_Mean,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Energy,4
wavelet.HHH_firstorder_Skewness,20
lbp.3D.k_glrlm_GrayLevelVariance,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glcm_SumSquares,2
wavelet.LLL_firstorder_10Percentile,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,4
wavelet.HHL_firstorder_Skewness,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,6
original_glcm_ClusterProminence,3
wavelet.LHH_glcm_Idmn,1
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.LHH_glcm_Correlation,2
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_glcm_Correlation,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,4
original_gldm_LowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_ZoneVariance,2
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Median,1
wavelet.LHL_firstorder_Minimum,5
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Mean,1
wavelet.LHL_glcm_Correlation,3
original_firstorder_Maximum,2
lbp.3D.m1_glcm_ClusterShade,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_Correlation,1
lbp.3D.m2_firstorder_Maximum,2
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LHL_firstorder_Mean,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Skewness,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glcm_Imc2,1
wavelet.HHH_glcm_Correlation,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.m1_glcm_Autocorrelation,1
wavelet.HLH_glcm_ClusterProminence,1
iter,250
