f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,203
original_shape_Sphericity,250
original_firstorder_Maximum,217
original_glcm_Correlation,190
original_glcm_Imc1,162
log.sigma.2.0.mm.3D_firstorder_90Percentile,209
log.sigma.2.0.mm.3D_firstorder_Kurtosis,138
log.sigma.2.0.mm.3D_firstorder_Skewness,221
log.sigma.2.0.mm.3D_glcm_Correlation,239
log.sigma.2.0.mm.3D_glcm_Imc1,60
log.sigma.3.0.mm.3D_firstorder_Mean,140
log.sigma.3.0.mm.3D_glcm_Imc2,214
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,89
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,173
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_firstorder_90Percentile,51
log.sigma.4.0.mm.3D_glcm_ClusterProminence,189
log.sigma.4.0.mm.3D_glrlm_RunVariance,50
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,183
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.LLH_firstorder_Kurtosis,209
wavelet.LLH_firstorder_Mean,225
wavelet.LLH_firstorder_Median,242
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,177
wavelet.LLH_glrlm_LongRunEmphasis,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,142
wavelet.LHL_firstorder_Kurtosis,192
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,222
wavelet.LHL_glcm_Correlation,250
wavelet.LHH_firstorder_MeanAbsoluteDeviation,221
