f,count
original_shape_Flatness,234
original_shape_Sphericity,201
original_firstorder_Maximum,32
original_glcm_Imc1,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,170
wavelet.LLH_firstorder_Kurtosis,18
wavelet.LLH_glcm_Correlation,108
wavelet.LHH_firstorder_Median,68
wavelet.LHH_glcm_Imc2,16
wavelet.LHH_glcm_InverseVariance,134
wavelet.HLL_firstorder_Mean,157
wavelet.HLL_glcm_Idmn,13
wavelet.HLH_firstorder_Kurtosis,54
wavelet.HLH_firstorder_Skewness,214
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HHL_glcm_ClusterProminence,10
wavelet.HHL_glcm_ClusterShade,200
wavelet.HHH_firstorder_Energy,204
wavelet.HHH_firstorder_Median,201
wavelet.HHH_firstorder_Skewness,247
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHH_glszm_SmallAreaEmphasis,245
wavelet.LLL_firstorder_10Percentile,91
gradient_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_90Percentile,111
lbp.3D.m2_firstorder_Maximum,84
lbp.3D.m2_firstorder_Median,248
lbp.3D.m2_firstorder_Range,207
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.k_firstorder_10Percentile,104
lbp.3D.k_firstorder_Maximum,170
lbp.3D.k_glcm_ClusterShade,240
lbp.3D.k_glcm_Correlation,35
lbp.3D.k_glcm_Idmn,119
lbp.3D.k_glszm_SmallAreaEmphasis,236
logarithm_glcm_JointEnergy,189
original_shape_MajorAxisLength,42
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,144
wavelet.LHL_firstorder_Mean,195
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glcm_Correlation,116
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_ClusterShade,233
wavelet.HLL_glszm_LargeAreaEmphasis,160
wavelet.HHL_firstorder_Median,103
wavelet.HHL_glszm_ZoneVariance,22
wavelet.HHH_firstorder_Mean,147
wavelet.LLL_glcm_Imc2,116
lbp.3D.m1_firstorder_Skewness,100
lbp.3D.m1_glcm_Autocorrelation,147
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,130
lbp.3D.k_firstorder_Kurtosis,203
lbp.3D.k_glrlm_GrayLevelVariance,141
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,175
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,198
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.LHL_firstorder_Median,72
wavelet.LHH_firstorder_MeanAbsoluteDeviation,52
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.LHH_gldm_DependenceNonUniformityNormalized,23
wavelet.HLL_glcm_SumSquares,28
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,34
wavelet.HHH_glcm_Imc1,142
gradient_firstorder_Kurtosis,83
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,59
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLL_firstorder_10Percentile,52
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HLH_glszm_LargeAreaEmphasis,25
wavelet.HHL_firstorder_Skewness,138
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,182
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,176
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,63
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_Skewness,117
wavelet.HLL_firstorder_Median,43
log.sigma.2.0.mm.3D_glcm_Correlation,13
wavelet.LHH_glszm_SmallAreaEmphasis,52
wavelet.HLH_firstorder_Mean,49
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,16
lbp.3D.m2_glcm_Imc2,55
original_glcm_ClusterProminence,17
wavelet.LLH_firstorder_Median,35
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,19
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLL_glcm_Correlation,56
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
wavelet.HLH_glcm_ClusterProminence,114
gradient_glcm_Idmn,4
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_Correlation,23
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,37
original_glcm_Correlation,11
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,38
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
