f,count
original_shape_Flatness,86
original_shape_Sphericity,98
original_glcm_Imc1,24
wavelet.LLH_glcm_Imc2,27
wavelet.LHL_firstorder_Median,104
wavelet.LHH_glcm_InverseVariance,153
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Mean,117
wavelet.HLL_glszm_LargeAreaEmphasis,107
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLH_firstorder_Mean,83
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glcm_Correlation,20
wavelet.HHH_firstorder_Kurtosis,33
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLL_firstorder_10Percentile,127
gradient_glcm_Idmn,8
lbp.3D.m2_firstorder_Median,47
lbp.3D.m2_glcm_Imc2,53
lbp.3D.k_glcm_ClusterShade,232
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Correlation,15
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHL_firstorder_Mean,126
wavelet.LHL_glcm_Correlation,60
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaEmphasis,76
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LLL_glcm_Imc2,85
gradient_glcm_ClusterProminence,8
lbp.3D.m1_firstorder_Skewness,66
lbp.3D.m1_glcm_Autocorrelation,80
lbp.3D.m1_glcm_ClusterShade,114
lbp.3D.m2_firstorder_Range,122
lbp.3D.m2_glcm_ClusterShade,227
lbp.3D.k_glcm_Idmn,28
lbp.3D.k_gldm_DependenceEntropy,14
original_glcm_Correlation,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLL_glcm_SumSquares,46
wavelet.HHL_firstorder_Median,28
wavelet.HHL_glcm_Imc1,9
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_glszm_SmallAreaEmphasis,25
gradient_firstorder_Kurtosis,53
logarithm_glszm_LargeAreaEmphasis,27
