f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,175
original_shape_Sphericity,250
original_firstorder_Maximum,212
original_glcm_Correlation,166
original_glcm_Imc1,155
log.sigma.2.0.mm.3D_firstorder_90Percentile,203
log.sigma.2.0.mm.3D_firstorder_Kurtosis,105
log.sigma.2.0.mm.3D_firstorder_Skewness,220
log.sigma.2.0.mm.3D_glcm_Correlation,236
log.sigma.2.0.mm.3D_glcm_Imc1,60
log.sigma.3.0.mm.3D_firstorder_Mean,140
log.sigma.3.0.mm.3D_glcm_Imc2,212
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,150
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_firstorder_90Percentile,51
log.sigma.4.0.mm.3D_glcm_ClusterProminence,161
log.sigma.4.0.mm.3D_glrlm_RunVariance,50
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,181
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,204
wavelet.LLH_firstorder_Kurtosis,203
wavelet.LLH_firstorder_Mean,225
wavelet.LLH_firstorder_Median,242
wavelet.LLH_firstorder_Skewness,248
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc2,160
wavelet.LLH_glrlm_LongRunEmphasis,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LHL_firstorder_Kurtosis,169
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,249
wavelet.LHL_firstorder_Skewness,220
wavelet.LHL_glcm_Correlation,250
wavelet.LHH_firstorder_MeanAbsoluteDeviation,221
wavelet.LHH_firstorder_Median,195
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Correlation,215
wavelet.LHH_glcm_Imc2,153
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,202
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.LHH_glszm_SmallAreaEmphasis,224
wavelet.LHH_gldm_DependenceNonUniformityNormalized,216
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,125
wavelet.HLL_firstorder_10Percentile,232
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,243
wavelet.HLL_glcm_Correlation,240
wavelet.HLL_glcm_Idmn,140
wavelet.HLL_glcm_MaximumProbability,250
wavelet.HLL_glcm_SumSquares,204
wavelet.HLL_glszm_LargeAreaEmphasis,250
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_firstorder_Kurtosis,209
wavelet.HLH_firstorder_Mean,241
wavelet.HLH_firstorder_Median,235
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_Correlation,248
wavelet.HLH_glcm_JointEnergy,250
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,230
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,216
