f,count
original_shape_Flatness,72
original_shape_Sphericity,96
original_glcm_Imc1,24
wavelet.LLH_glcm_Imc2,27
wavelet.LHL_firstorder_Median,99
wavelet.LHH_glcm_InverseVariance,147
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Mean,116
wavelet.HLL_glszm_LargeAreaEmphasis,102
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HLH_firstorder_Mean,83
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHH_firstorder_Kurtosis,32
wavelet.HHH_glcm_JointEnergy,106
wavelet.LLL_firstorder_10Percentile,121
gradient_glcm_Idmn,8
lbp.3D.m2_firstorder_Median,45
lbp.3D.m2_glcm_Imc2,53
lbp.3D.k_glcm_ClusterShade,223
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,28
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.LHL_firstorder_Mean,126
wavelet.LHL_glcm_Correlation,60
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaEmphasis,76
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LLL_glcm_Imc2,83
gradient_glcm_ClusterProminence,8
lbp.3D.m1_firstorder_Skewness,63
lbp.3D.m1_glcm_Autocorrelation,80
lbp.3D.m2_glcm_ClusterShade,227
lbp.3D.k_glcm_Idmn,21
lbp.3D.k_gldm_DependenceEntropy,13
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLL_glcm_SumSquares,45
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_firstorder_Mean,23
