f,count
original_shape_Flatness,86
original_shape_Sphericity,100
original_firstorder_Maximum,59
original_glcm_Imc1,30
wavelet.LLH_glcm_Imc2,28
wavelet.LLH_gldm_GrayLevelNonUniformity,27
wavelet.LHL_firstorder_Median,108
wavelet.LHH_glcm_InverseVariance,154
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.HLL_firstorder_Mean,119
wavelet.HLL_glszm_LargeAreaEmphasis,114
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLH_firstorder_Mean,83
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HHL_firstorder_Mean,23
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHL_glcm_Correlation,21
wavelet.HHH_firstorder_Kurtosis,33
wavelet.HHH_glcm_JointEnergy,106
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLL_firstorder_10Percentile,131
gradient_glcm_Idmn,8
lbp.3D.m2_firstorder_Median,61
lbp.3D.m2_glcm_Imc2,56
lbp.3D.k_firstorder_Maximum,31
lbp.3D.k_glcm_ClusterShade,233
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_glcm_Correlation,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LLH_glszm_GrayLevelVariance,16
wavelet.LHL_firstorder_Mean,132
wavelet.LHL_glcm_Correlation,61
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLH_glszm_LargeAreaEmphasis,81
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHH_firstorder_Energy,94
wavelet.LLL_glcm_Imc2,85
gradient_glcm_ClusterProminence,9
lbp.3D.m1_firstorder_Skewness,68
lbp.3D.m1_glcm_Autocorrelation,80
lbp.3D.m1_glcm_ClusterShade,115
lbp.3D.m2_firstorder_Range,124
lbp.3D.m2_glcm_ClusterShade,228
lbp.3D.k_glcm_Idmn,48
lbp.3D.k_gldm_DependenceEntropy,17
original_glcm_Correlation,23
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLL_glcm_SumSquares,51
wavelet.HHL_firstorder_Median,28
wavelet.HHL_glcm_Imc1,10
wavelet.HHH_firstorder_Mean,27
wavelet.HHH_glszm_SmallAreaEmphasis,25
gradient_firstorder_Kurtosis,53
logarithm_glszm_LargeAreaEmphasis,30
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glcm_Imc2,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_firstorder_Median,37
wavelet.HLH_glcm_ClusterProminence,30
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glcm_JointEnergy,53
lbp.3D.k_glrlm_GrayLevelVariance,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
logarithm_glcm_JointEnergy,129
log.sigma.2.0.mm.3D_firstorder_90Percentile,54
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,64
wavelet.LHL_glcm_Idmn,21
wavelet.LHH_glszm_GrayLevelVariance,27
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,14
gradient_glcm_Imc1,14
lbp.3D.m2_firstorder_90Percentile,51
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_firstorder_Maximum,13
wavelet.LHL_firstorder_Skewness,58
wavelet.HHL_glcm_Idmn,13
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,38
logarithm_firstorder_Minimum,45
original_gldm_LowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_firstorder_90Percentile,23
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,30
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Maximum,36
logarithm_glszm_SmallAreaLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_glcm_Correlation,5
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LHH_glrlm_RunLengthNonUniformity,22
wavelet.HLL_firstorder_10Percentile,50
wavelet.HHH_glcm_ClusterShade,36
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Skewness,57
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.m2_firstorder_InterquartileRange,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_MeanAbsoluteDeviation,36
wavelet.HLL_gldm_DependenceEntropy,18
log.sigma.3.0.mm.3D_firstorder_Mean,33
wavelet.LHL_firstorder_Minimum,21
wavelet.HLL_glcm_Idmn,8
wavelet.HLH_firstorder_Median,36
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLH_firstorder_Median,26
wavelet.HHL_glszm_ZoneVariance,24
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,34
lbp.3D.k_firstorder_Kurtosis,54
log.sigma.2.0.mm.3D_glcm_Imc1,12
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Skewness,70
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,16
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_Energy,36
wavelet.HLH_glcm_Idmn,21
lbp.3D.m1_glcm_MaximumProbability,9
wavelet.HHH_glcm_Contrast,22
lbp.3D.k_glcm_Correlation,35
wavelet.LHL_firstorder_Kurtosis,35
wavelet.LHH_glcm_Imc2,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LHH_gldm_DependenceNonUniformityNormalized,19
wavelet.HLL_glcm_MaximumProbability,50
wavelet.HLH_firstorder_Skewness,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HHL_glszm_SmallAreaEmphasis,20
original_glcm_ClusterProminence,28
log.sigma.4.0.mm.3D_glrlm_RunVariance,20
wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis,11
wavelet.LLH_glrlm_LongRunEmphasis,20
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHH_firstorder_Median,13
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,14
log.sigma.2.0.mm.3D_glcm_Correlation,14
wavelet.LHH_glcm_ClusterShade,32
wavelet.HHH_glcm_Correlation,5
lbp.3D.k_glszm_SmallAreaEmphasis,22
wavelet.LHH_glcm_Idmn,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LHH_glcm_Correlation,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glcm_Imc1,15
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.LLH_gldm_DependenceEntropy,15
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.LHH_firstorder_Median,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
gradient_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_ClusterTendency,25
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,11
gradient_firstorder_Minimum,3
wavelet.LHH_firstorder_Skewness,4
lbp.3D.k_firstorder_Minimum,9
log.sigma.4.0.mm.3D_firstorder_Skewness,16
lbp.3D.k_firstorder_10Percentile,3
wavelet.HLL_glcm_Correlation,9
logarithm_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLL_glszm_ZoneVariance,3
wavelet.LLH_firstorder_Kurtosis,17
original_shape_MajorAxisLength,3
log.sigma.4.0.mm.3D_firstorder_Minimum,9
wavelet.HLH_glcm_Imc1,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
iter,250
