f,count
original_shape_Flatness,72
original_shape_Sphericity,98
original_firstorder_Maximum,55
original_glcm_Imc1,30
wavelet.LLH_glcm_Imc2,28
wavelet.LLH_gldm_GrayLevelNonUniformity,27
wavelet.LHL_firstorder_Median,103
wavelet.LHH_glcm_InverseVariance,148
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Mean,118
wavelet.HLL_glszm_LargeAreaEmphasis,110
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLH_firstorder_Mean,83
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HHL_firstorder_Mean,23
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHH_firstorder_Kurtosis,32
wavelet.HHH_glcm_JointEnergy,106
wavelet.LLL_firstorder_10Percentile,125
gradient_glcm_Idmn,8
lbp.3D.m2_firstorder_Median,57
lbp.3D.m2_glcm_Imc2,56
lbp.3D.k_firstorder_Maximum,18
lbp.3D.k_glcm_ClusterShade,224
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LLH_glszm_GrayLevelVariance,15
wavelet.LHL_firstorder_Mean,131
wavelet.LHL_glcm_Correlation,61
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.HLH_glszm_LargeAreaEmphasis,80
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HHH_firstorder_Energy,18
wavelet.LLL_glcm_Imc2,83
gradient_glcm_ClusterProminence,9
lbp.3D.m1_firstorder_Skewness,65
lbp.3D.m1_glcm_Autocorrelation,80
lbp.3D.m2_glcm_ClusterShade,228
lbp.3D.k_glcm_Idmn,42
lbp.3D.k_gldm_DependenceEntropy,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLL_glcm_SumSquares,49
wavelet.HHL_glcm_Imc1,9
wavelet.HHH_firstorder_Mean,24
gradient_firstorder_Kurtosis,50
logarithm_glszm_LargeAreaEmphasis,30
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,31
original_glcm_Correlation,19
log.sigma.3.0.mm.3D_glcm_Imc2,46
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLL_firstorder_Median,36
wavelet.HLH_glcm_ClusterProminence,25
wavelet.HLH_glcm_Correlation,12
wavelet.HLH_glcm_JointEnergy,52
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
lbp.3D.k_glrlm_GrayLevelVariance,50
