f,count
original_shape_Flatness,86
original_shape_Sphericity,98
original_glcm_Imc1,23
wavelet.LLH_glcm_Imc2,25
wavelet.LHL_firstorder_Median,94
wavelet.LHH_glcm_InverseVariance,153
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_Mean,116
wavelet.HLL_glszm_LargeAreaEmphasis,99
wavelet.HLH_firstorder_Mean,83
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HHL_glcm_Correlation,20
wavelet.HHH_firstorder_Kurtosis,31
wavelet.HHH_glcm_JointEnergy,104
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLL_firstorder_10Percentile,122
gradient_glcm_Idmn,8
lbp.3D.m2_firstorder_Median,38
lbp.3D.m2_glcm_Imc2,52
lbp.3D.k_glcm_ClusterShade,231
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,104
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_Correlation,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_glcm_Correlation,59
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaEmphasis,73
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LLL_glcm_Imc2,85
gradient_glcm_ClusterProminence,7
lbp.3D.m1_firstorder_Skewness,66
lbp.3D.m1_glcm_Autocorrelation,80
lbp.3D.m1_glcm_ClusterShade,113
lbp.3D.m2_firstorder_Range,121
lbp.3D.m2_glcm_ClusterShade,226
lbp.3D.k_gldm_DependenceEntropy,9
original_glcm_Correlation,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLL_glcm_SumSquares,45
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HHL_firstorder_Median,28
wavelet.HHL_glcm_Imc1,9
wavelet.HHH_firstorder_Mean,25
wavelet.HHH_glszm_SmallAreaEmphasis,25
gradient_firstorder_Kurtosis,53
logarithm_glszm_LargeAreaEmphasis,24
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,23
original_firstorder_Maximum,36
