f,count
original_shape_Flatness,72
original_shape_Sphericity,96
original_glcm_Imc1,23
wavelet.LLH_glcm_Imc2,25
wavelet.LHL_firstorder_Median,91
wavelet.LHH_glcm_InverseVariance,147
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Mean,115
wavelet.HLL_glszm_LargeAreaEmphasis,98
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_firstorder_Mean,83
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHL_glcm_ClusterProminence,21
wavelet.HHH_firstorder_Kurtosis,30
wavelet.HHH_glcm_JointEnergy,104
wavelet.LLL_firstorder_10Percentile,120
gradient_glcm_Idmn,8
lbp.3D.m2_firstorder_Median,40
lbp.3D.m2_glcm_Imc2,52
lbp.3D.k_glcm_ClusterShade,222
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,102
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_Correlation,12
wavelet.LHL_firstorder_Mean,123
wavelet.LHL_glcm_Correlation,60
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HLH_glszm_LargeAreaEmphasis,74
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LLL_glcm_Imc2,83
gradient_glcm_ClusterProminence,7
lbp.3D.m1_firstorder_Skewness,63
lbp.3D.m1_glcm_Autocorrelation,80
lbp.3D.m2_glcm_ClusterShade,226
lbp.3D.k_glcm_Idmn,13
lbp.3D.k_gldm_DependenceEntropy,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.HLL_firstorder_Kurtosis,12
wavelet.HLL_glcm_SumSquares,44
wavelet.HHL_glcm_Imc1,8
wavelet.HHH_firstorder_Mean,22
