"f","count"
"original_shape_Flatness",61
"original_glcm_Imc2",125
"log.sigma.2.0.mm.3D_glcm_Correlation",23
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",169
"wavelet.LLH_firstorder_Kurtosis",140
"wavelet.LLH_firstorder_Maximum",23
"wavelet.LHL_firstorder_Skewness",128
"wavelet.LHL_glcm_MaximumProbability",11
"wavelet.LHH_firstorder_10Percentile",74
"wavelet.LHH_firstorder_Skewness",203
"wavelet.LHH_glcm_ClusterShade",87
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Uniformity",16
"wavelet.HLH_glcm_ClusterShade",211
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",74
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",210
"wavelet.HHL_firstorder_Mean",70
"wavelet.HHL_firstorder_Median",221
"wavelet.HHL_glcm_ClusterShade",116
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.HHH_firstorder_Median",205
"wavelet.HHH_glcm_ClusterShade",119
"wavelet.HHH_glcm_JointEnergy",87
"gradient_glcm_Imc1",18
"lbp.3D.m1_firstorder_Median",25
"lbp.3D.m1_firstorder_Skewness",171
"lbp.3D.m1_glcm_ClusterShade",115
"lbp.3D.m2_firstorder_90Percentile",165
"lbp.3D.m2_glcm_Imc2",207
"lbp.3D.k_firstorder_Kurtosis",61
"logarithm_firstorder_Kurtosis",160
"logarithm_firstorder_Skewness",97
"logarithm_glcm_ClusterShade",111
"original_shape_Elongation",195
"wavelet.LLH_firstorder_10Percentile",134
"wavelet.LLH_glcm_ClusterShade",87
"wavelet.LHL_firstorder_10Percentile",45
"wavelet.LHL_firstorder_Mean",123
"wavelet.LHH_firstorder_Energy",48
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.HLL_firstorder_90Percentile",45
"wavelet.HLL_firstorder_Median",22
"wavelet.HLL_glszm_LargeAreaEmphasis",37
"wavelet.HLH_firstorder_Median",54
"wavelet.HLH_glszm_LargeAreaEmphasis",99
"wavelet.HHL_glcm_ClusterProminence",73
"wavelet.HHL_glcm_Correlation",39
"wavelet.HHL_glcm_MaximumProbability",85
"wavelet.HHL_glcm_SumSquares",51
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",97
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",84
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",62
"gradient_firstorder_Skewness",50
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",15
"lbp.3D.k_glcm_ClusterShade",202
"wavelet.LHL_glcm_ClusterProminence",24
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.LHH_firstorder_Median",24
"wavelet.LHH_glcm_Correlation",7
"wavelet.HLH_glcm_Idmn",9
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.HHH_firstorder_Mean",95
"lbp.3D.m2_firstorder_Kurtosis",123
"lbp.3D.m2_firstorder_Range",35
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",47
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glcm_Correlation",9
"wavelet.LLH_glszm_LargeAreaEmphasis",45
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Mean",32
"wavelet.HLH_firstorder_Skewness",67
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"lbp.3D.m1_firstorder_RootMeanSquared",61
"lbp.3D.m2_firstorder_Mean",42
"wavelet.LHL_firstorder_90Percentile",73
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",86
"wavelet.HHH_glcm_Correlation",48
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_firstorder_90Percentile",24
"wavelet.LLH_firstorder_Median",26
"wavelet.LLH_glcm_MaximumProbability",19
"wavelet.LLH_gldm_DependenceVariance",14
"wavelet.LHL_glcm_DifferenceVariance",20
"lbp.3D.m2_glszm_ZoneVariance",12
