"f","count"
"log.sigma.3.0.mm.3D_firstorder_Mean",218
"wavelet.HHL_glcm_MaximumProbability",8
"original_shape_MajorAxisLength",1
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_gldm_DependenceVariance",2
"wavelet.LHH_firstorder_Energy",2
"log.sigma.3.0.mm.3D_firstorder_10Percentile",1
"logarithm_firstorder_90Percentile",4
"gradient_glcm_Imc1",2
"wavelet.HHH_firstorder_Mean",3
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",5
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LHH_firstorder_Median",1
