"f","count"
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.HHH_firstorder_Skewness",57
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",53
"original_shape_MajorAxisLength",36
"original_glcm_Imc2",129
"wavelet.LLH_glszm_LargeAreaEmphasis",51
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",103
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HHL_firstorder_Energy",12
"gradient_firstorder_Skewness",26
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_firstorder_Kurtosis",19
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.HLH_glszm_LargeAreaEmphasis",43
"wavelet.HHH_glszm_SmallAreaEmphasis",24
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHL_glszm_LargeAreaEmphasis",56
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.HLL_glcm_SumSquares",17
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_10Percentile",9
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",20
"lbp.3D.m1_firstorder_Median",7
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",19
"lbp.3D.m1_firstorder_RootMeanSquared",33
"wavelet.LHH_glcm_Correlation",3
"wavelet.HHH_glcm_Correlation",5
"log.sigma.3.0.mm.3D_glcm_Imc2",11
"wavelet.HLL_firstorder_90Percentile",14
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",14
"lbp.3D.k_glszm_SmallAreaEmphasis",5
"original_firstorder_Kurtosis",3
"lbp.3D.k_firstorder_Maximum",6
"wavelet.HLL_glszm_LargeAreaEmphasis",9
"lbp.3D.k_glszm_LargeAreaEmphasis",7
"wavelet.LLH_firstorder_TotalEnergy",3
"lbp.3D.m2_firstorder_Maximum",4
"log.sigma.4.0.mm.3D_firstorder_Skewness",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_10Percentile",2
"wavelet.LLH_firstorder_Maximum",2
"wavelet.LHL_glcm_DifferenceVariance",4
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_Correlation",1
"lbp.3D.k_glcm_Imc1",5
"wavelet.LHL_glcm_Correlation",3
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",4
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.HHH_firstorder_Variance",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_InverseVariance",1
"lbp.3D.m2_firstorder_Range",1
