"f","count"
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",53
"wavelet.LLH_glszm_LargeAreaEmphasis",174
"wavelet.LHL_glcm_ClusterProminence",43
"wavelet.LHL_glszm_LargeAreaEmphasis",88
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.LHH_firstorder_10Percentile",92
"wavelet.LHH_firstorder_Median",68
"wavelet.LHH_glcm_Correlation",52
"wavelet.HLH_firstorder_Skewness",173
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_Mean",91
"original_glcm_Imc2",189
"log.sigma.4.0.mm.3D_firstorder_Maximum",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",74
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",153
"wavelet.HLH_firstorder_Mean",28
"wavelet.HHH_firstorder_Skewness",72
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",75
"original_shape_MajorAxisLength",36
"wavelet.HLH_firstorder_Energy",59
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.HHL_firstorder_Energy",33
"gradient_firstorder_Skewness",26
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HHH_glcm_Correlation",84
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",25
"wavelet.HHH_glszm_SmallAreaEmphasis",26
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.LLH_firstorder_Maximum",6
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.HHL_glszm_LargeAreaEmphasis",62
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.HLL_glcm_SumSquares",18
"wavelet.LLH_firstorder_Median",17
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",25
"lbp.3D.k_glszm_LargeAreaEmphasis",40
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HLL_firstorder_10Percentile",20
"wavelet.LLL_firstorder_90Percentile",8
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Maximum",10
"lbp.3D.k_firstorder_Maximum",29
"original_gldm_LargeDependenceHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glcm_Imc2",11
"wavelet.LLL_firstorder_InterquartileRange",4
"wavelet.HLL_firstorder_90Percentile",17
"lbp.3D.m2_firstorder_Range",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",18
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_glszm_SmallAreaEmphasis",16
"log.sigma.4.0.mm.3D_glcm_Correlation",5
"original_firstorder_Kurtosis",3
"lbp.3D.m2_firstorder_Maximum",13
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HHH_firstorder_Variance",4
"wavelet.LLH_firstorder_TotalEnergy",4
"lbp.3D.m1_glcm_Correlation",1
"wavelet.LHL_firstorder_10Percentile",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_Skewness",4
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HHH_glcm_JointEnergy",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_DifferenceVariance",5
"lbp.3D.k_glcm_Correlation",1
"lbp.3D.k_glcm_Imc1",5
"wavelet.LHL_glcm_Correlation",3
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
"logarithm_glcm_Contrast",1
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.HLL_glcm_InverseVariance",1
