"f","count"
"original_shape_Elongation",249
"original_shape_Flatness",249
"original_shape_Sphericity",247
"log.sigma.2.0.mm.3D_glcm_Correlation",34
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",213
"wavelet.LLH_firstorder_Kurtosis",152
"wavelet.LLH_glcm_ClusterShade",153
"wavelet.LLH_glcm_Correlation",149
"wavelet.LHL_firstorder_Skewness",239
"wavelet.LHH_firstorder_Skewness",248
"wavelet.LHH_glcm_ClusterShade",106
"wavelet.HLL_glcm_Correlation",55
"wavelet.HLL_glszm_LargeAreaEmphasis",187
"wavelet.HLH_firstorder_Median",163
"wavelet.HLH_glcm_ClusterShade",228
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",72
"wavelet.HLH_glszm_LargeAreaEmphasis",112
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",245
"wavelet.HHL_firstorder_Mean",231
"wavelet.HHL_firstorder_Median",246
"wavelet.HHL_firstorder_Skewness",226
"wavelet.HHL_glcm_ClusterProminence",53
"wavelet.HHL_glcm_ClusterShade",177
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",197
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",200
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",171
"wavelet.HHH_firstorder_Mean",238
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_glcm_ClusterShade",208
"wavelet.HHH_glcm_Idmn",35
"wavelet.HHH_glszm_SmallAreaEmphasis",63
"lbp.3D.m1_firstorder_Median",93
"lbp.3D.m1_firstorder_RootMeanSquared",44
"lbp.3D.m1_firstorder_Skewness",213
"lbp.3D.m1_glcm_ClusterShade",224
"lbp.3D.m2_firstorder_90Percentile",180
"lbp.3D.m2_firstorder_Kurtosis",249
"lbp.3D.m2_glcm_Imc2",191
"lbp.3D.m2_glszm_ZoneVariance",54
"lbp.3D.k_firstorder_10Percentile",146
"lbp.3D.k_firstorder_Kurtosis",88
"lbp.3D.k_glcm_ClusterShade",241
"logarithm_firstorder_Kurtosis",212
"logarithm_firstorder_Skewness",243
"logarithm_glcm_ClusterShade",99
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",119
"wavelet.LLH_firstorder_10Percentile",125
"wavelet.LLH_firstorder_Skewness",159
"wavelet.LHL_firstorder_Mean",111
"wavelet.LHL_glcm_ClusterProminence",120
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",96
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Energy",64
