"f","count"
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_firstorder_90Percentile",28
"wavelet.LLH_firstorder_Median",33
"wavelet.LLH_glcm_Correlation",75
"wavelet.LLH_glszm_GrayLevelVariance",35
"wavelet.LLH_gldm_DependenceVariance",19
"wavelet.LHL_glcm_DifferenceVariance",29
"wavelet.HLH_firstorder_Kurtosis",10
"lbp.3D.m2_glszm_ZoneVariance",13
"lbp.3D.k_firstorder_Maximum",10
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",17
"wavelet.LLH_firstorder_Skewness",72
"wavelet.HHL_firstorder_Energy",37
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.HLL_firstorder_10Percentile",30
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",17
"logarithm_gldm_DependenceVariance",11
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.4.0.mm.3D_firstorder_Maximum",11
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HLH_glszm_SmallAreaEmphasis",29
"wavelet.HHL_firstorder_Skewness",103
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Energy",40
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",76
"lbp.3D.k_glcm_Correlation",4
"lbp.3D.k_glszm_LargeAreaEmphasis",43
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_firstorder_Mean",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.HHL_glszm_LargeAreaEmphasis",64
"log.sigma.4.0.mm.3D_firstorder_Skewness",10
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LHL_glcm_Correlation",11
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_glszm_LargeAreaEmphasis",44
"wavelet.HHH_firstorder_Skewness",9
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"original_shape_Sphericity",23
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.HHH_firstorder_Variance",13
"gradient_firstorder_10Percentile",12
"gradient_firstorder_InterquartileRange",20
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",8
"gradient_glszm_SmallAreaEmphasis",9
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",52
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",44
"gradient_glszm_LowGrayLevelZoneEmphasis",31
"original_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLL_glcm_Imc2",6
"lbp.3D.k_firstorder_10Percentile",39
"lbp.3D.k_glcm_Idmn",8
"wavelet.HHL_glcm_Imc2",26
"gradient_glcm_Idmn",13
"lbp.3D.m1_glcm_Correlation",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",23
"original_shape_MajorAxisLength",4
"wavelet.HLL_glcm_Correlation",19
"wavelet.HLL_firstorder_Maximum",7
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLL_glcm_Correlation",8
"wavelet.LLL_glcm_MaximumProbability",21
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",25
"original_firstorder_Kurtosis",15
"wavelet.LLH_glcm_Imc2",12
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",17
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.LLL_glcm_ClusterProminence",24
"log.sigma.2.0.mm.3D_firstorder_Skewness",13
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",10
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHH_glrlm_RunLengthNonUniformity",13
"wavelet.LHL_gldm_DependenceVariance",7
"wavelet.HLL_glcm_InverseVariance",9
"wavelet.HLL_glcm_SumSquares",20
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_glcm_Correlation",5
"wavelet.LLH_glcm_Idmn",6
"log.sigma.3.0.mm.3D_firstorder_10Percentile",17
"gradient_glcm_Imc2",14
"wavelet.HLL_firstorder_Skewness",3
"wavelet.LHL_firstorder_Maximum",6
"wavelet.LHH_glcm_JointEnergy",6
"logarithm_firstorder_90Percentile",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m2_firstorder_Maximum",4
