"f","count"
"lbp.3D.k_firstorder_Maximum",10
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",17
"wavelet.LLH_firstorder_Skewness",72
"wavelet.HHL_firstorder_Energy",33
"lbp.3D.k_glcm_Imc1",10
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.HLL_firstorder_10Percentile",30
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",14
"logarithm_gldm_DependenceVariance",9
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",20
"log.sigma.4.0.mm.3D_firstorder_Maximum",11
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HLH_glszm_SmallAreaEmphasis",28
"wavelet.HHL_firstorder_Skewness",103
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Energy",40
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HHH_gldm_GrayLevelNonUniformity",6
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",75
"lbp.3D.k_glcm_Correlation",4
"lbp.3D.k_glszm_LargeAreaEmphasis",39
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",46
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HHL_glszm_LargeAreaEmphasis",54
"wavelet.LLL_firstorder_InterquartileRange",23
"log.sigma.4.0.mm.3D_firstorder_Skewness",10
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHL_glcm_Correlation",11
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glszm_LargeAreaEmphasis",44
"wavelet.HHH_firstorder_Skewness",9
"lbp.3D.k_glszm_SmallAreaEmphasis",8
"original_shape_Sphericity",23
"wavelet.LLH_firstorder_TotalEnergy",21
"wavelet.HHH_firstorder_Variance",13
"gradient_firstorder_10Percentile",8
"gradient_firstorder_InterquartileRange",18
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",8
"gradient_glszm_SmallAreaEmphasis",9
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",50
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",41
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"original_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.k_firstorder_10Percentile",39
"lbp.3D.k_glcm_Idmn",6
"wavelet.HHL_glcm_Imc2",20
"gradient_glcm_Idmn",12
"lbp.3D.m1_glcm_Correlation",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HLH_glcm_Imc2",15
"wavelet.HLL_glcm_Correlation",19
"wavelet.HLL_glcm_Imc2",5
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Mean",6
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLL_glcm_Correlation",7
"wavelet.LLL_glcm_MaximumProbability",5
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LLH_glcm_Imc2",12
"wavelet.LLL_glcm_ClusterProminence",18
"log.sigma.2.0.mm.3D_firstorder_Skewness",13
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",8
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLL_glcm_InverseVariance",6
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",14
"wavelet.LLH_glszm_GrayLevelVariance",11
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_glcm_Correlation",5
"wavelet.LLH_glcm_Idmn",5
"log.sigma.3.0.mm.3D_firstorder_10Percentile",14
"gradient_glcm_Imc2",13
"original_firstorder_Kurtosis",10
"original_shape_MajorAxisLength",3
"wavelet.HLL_glcm_SumSquares",15
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Maximum",6
"wavelet.LHH_glrlm_RunLengthNonUniformity",8
"wavelet.LHL_gldm_DependenceVariance",6
"wavelet.LHH_glcm_JointEnergy",4
"logarithm_firstorder_90Percentile",3
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Maximum",6
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m2_firstorder_Maximum",4
