"f","count"
"log.sigma.3.0.mm.3D_firstorder_Mean",250
"wavelet.HHL_glcm_MaximumProbability",246
"logarithm_firstorder_90Percentile",237
"wavelet.HHH_firstorder_Mean",248
"original_shape_Sphericity",105
"original_shape_Flatness",92
"log.sigma.3.0.mm.3D_firstorder_10Percentile",26
"wavelet.LHL_gldm_DependenceVariance",106
"gradient_glcm_Imc1",78
"original_shape_Elongation",98
"wavelet.HHL_firstorder_Skewness",48
"log.sigma.2.0.mm.3D_glcm_Correlation",52
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",26
"wavelet.LHL_glcm_ClusterProminence",6
"wavelet.HLH_firstorder_Mean",22
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",140
"wavelet.HHH_glcm_Idmn",20
"wavelet.LHH_firstorder_Energy",115
"wavelet.LHH_glcm_Correlation",119
"wavelet.LLH_gldm_DependenceVariance",52
"wavelet.HLH_glcm_Imc2",172
"wavelet.LHL_firstorder_10Percentile",18
"lbp.3D.k_glszm_SmallAreaEmphasis",34
"log.sigma.3.0.mm.3D_glcm_Imc2",74
"wavelet.HHL_glcm_Correlation",22
"gradient_firstorder_Skewness",36
"wavelet.HHL_glszm_LargeAreaEmphasis",63
"lbp.3D.k_glcm_Correlation",13
"wavelet.LHH_glrlm_RunLengthNonUniformity",7
"log.sigma.4.0.mm.3D_glcm_Correlation",12
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",70
"logarithm_gldm_DependenceVariance",18
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",31
"gradient_firstorder_InterquartileRange",49
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLL_firstorder_InterquartileRange",6
"wavelet.HHH_glcm_Correlation",15
"lbp.3D.k_glcm_ClusterShade",16
"wavelet.HHL_glcm_ClusterShade",30
"log.sigma.4.0.mm.3D_firstorder_Maximum",96
"log.sigma.4.0.mm.3D_firstorder_Skewness",79
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",16
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",61
"lbp.3D.k_firstorder_Maximum",72
"wavelet.LHH_firstorder_Median",44
"wavelet.LLL_glcm_Correlation",13
"wavelet.HLL_firstorder_Skewness",22
"original_shape_MajorAxisLength",17
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Skewness",11
"wavelet.LHL_glszm_LargeAreaEmphasis",16
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.LHH_glcm_ClusterShade",42
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.HLH_glszm_SmallAreaEmphasis",18
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",37
"wavelet.HLL_firstorder_10Percentile",21
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.LLL_firstorder_90Percentile",14
"wavelet.HLH_firstorder_Median",33
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",50
"lbp.3D.m1_firstorder_Skewness",20
"wavelet.LLH_glszm_LargeAreaEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",22
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Median",39
"wavelet.LHH_firstorder_Skewness",25
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",26
"lbp.3D.k_glcm_Imc1",17
"lbp.3D.m2_glszm_ZoneVariance",5
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.HLL_firstorder_Median",17
"gradient_glszm_SmallAreaEmphasis",11
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Skewness",11
"wavelet.HLH_firstorder_Energy",3
"lbp.3D.m2_firstorder_Mean",22
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Mean",7
"wavelet.HHL_glcm_SumSquares",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHL_firstorder_Kurtosis",8
"wavelet.HHH_firstorder_Median",10
"lbp.3D.m1_firstorder_RootMeanSquared",17
"wavelet.LHL_glcm_MaximumProbability",9
"wavelet.LLH_firstorder_Skewness",2
"wavelet.HLL_firstorder_90Percentile",11
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"wavelet.LLH_glcm_Idmn",1
"wavelet.HLH_firstorder_Kurtosis",1
"original_firstorder_Kurtosis",4
"lbp.3D.m1_glcm_ClusterShade",7
"wavelet.LHL_firstorder_Skewness",8
"lbp.3D.m2_firstorder_Range",1
"wavelet.LLH_glcm_Correlation",4
"lbp.3D.m2_glcm_ClusterShade",3
"wavelet.HHL_firstorder_Energy",6
"wavelet.HLL_glcm_Correlation",3
"gradient_firstorder_10Percentile",2
"original_glcm_Imc2",2
"gradient_glcm_Idmn",12
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_glcm_SumSquares",5
"lbp.3D.m2_firstorder_90Percentile",3
"wavelet.HLL_firstorder_Uniformity",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",2
"lbp.3D.m2_glcm_Imc2",3
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"gradient_glcm_Imc2",4
"wavelet.HLL_firstorder_Maximum",5
"wavelet.HLL_glcm_Imc2",3
"wavelet.HHL_glcm_ClusterProminence",2
"logarithm_glcm_Contrast",2
"logarithm_firstorder_Kurtosis",9
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"lbp.3D.m2_firstorder_Kurtosis",7
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Kurtosis",3
"wavelet.LLH_firstorder_Kurtosis",4
"logarithm_firstorder_Skewness",4
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_firstorder_Maximum",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HLL_glcm_InverseVariance",2
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHL_glcm_Imc2",1
"wavelet.HLH_glcm_Idmn",1
"wavelet.LLH_firstorder_10Percentile",2
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Maximum",1
"wavelet.HHH_glcm_JointEnergy",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",1
"original_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",1
"logarithm_glcm_ClusterShade",1
